YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0242914240807287,1.78493028879161,0.1235509733669111,4.991852598264742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345351725816657,0.0,0.0,0.0,0.0,0.0,1.2998208254575556,0.117626581341014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0237832944840134,2.737518865615073,0.0,0.9165173627435752,0.0,0.0,0.0,1.679431053995973,0.0,0.0,0.0,0.0327846139669397,0.0,0.0,0.0,0.0,0.0,0.0,15.378068351745409,0.0,0.0,0.0,3.601109583303243,0.0,0.0,0.0,0.0,0.0,1.3916877061128483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0410768501460548,4.348940759897171,0.3526597167365155,5.016445377841484,0.0,0.0,0.0,4.462252743495422,0.0,0.0,0.0,0.0660705529153339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36938214674574,0.3195463299750977,0.0,2.813866138458232,0.3124398421495919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0829831641167361,7.410423416644244,1.3477250305004242,16.226344297453707,0.0,0.0,0.0,12.05877284947769,0.0,0.0,0.0,0.1673512749373888,0.0,0.0,0.0,0.0,0.0,0.0,48.0465138912197,0.0,0.0,0.0,0.675940469838608,0.0,0.0,545.4664261460304,0.4133828975260179,0.0,4.936286211013741,0.5888456627726448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8320271074771831,16.21598576940585,13.478073659352946,87.37820250168433,0.0,0.0,0.0,86.00157439485189,0.0,0.0,538.0890216678381,0.7947128087282148,0.0,0.0,0.0,0.0,0.0,0.0,192.63109970092765,0.0,0.0,0.0,30.393803486227917,0.1914138577878465,0.0,1442.9874110221865,0.4686585783958186,0.0,20.30715109407901,1.050898242741811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2365903928875883,30.222360018640657,69.3272212445736,336.95428612083185,0.0,0.0,0.0,350.01965347975494,0.0,0.0,898.992782831192,2.0903847388923147,0.0581380166113369,0.0,0.0,0.0,0.0,0.0,436.85588073730463,0.0,0.0,0.0,106.94813290834422,0.7338505525141941,0.0,2123.446721637249,0.4919690825044794,0.0,64.17373462021347,1.2700701877474496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.806939043104646,53.11353957653043,199.11889788508407,764.6625473976135,0.0,0.0,0.0,973.376255145669,0.0,0.0,1161.8195509910583,3.9731372505426408,0.0597305241972205,0.7672944068907759,0.0,0.0,0.0,0.0,767.1041267395019,0.0,0.0,0.0,263.35712103843684,1.2165181795135105,0.0,2453.799134242535,0.4737605884671194,0.0,185.3170185089111,1.217981417663374,0.0,0.0,0.0,0.0
