,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,200.5803574115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0745485067367,0.0,0.0,11313.523138344286,0.0,1107.9081253528595,0.0,0.0,6547.591668641568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.111109030247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,209.44400377571574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.41527016162865,0.0,0.0,11737.528634399174,0.0,1159.845887207985,0.0,0.0,6486.158272397518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.559940141438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,217.5906393706798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.88592445850367,0.0,0.0,12071.186037302017,0.0,1224.1487326860429,0.0,0.0,6444.098412591219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10401.386931526658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,223.14737814366816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.81160814762114,0.0,0.0,12365.128488212824,0.0,1285.1420577049255,0.0,0.0,6396.551957577467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.268420016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,226.5647839218378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.17977631092066,0.0,0.0,12613.872000694273,0.0,1339.3121719121932,0.0,0.0,6346.77417011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.700897747276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,234.09254830777644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.10877091884606,0.0,0.0,12877.136020243166,0.0,1360.0696815252304,0.0,0.0,6282.579007977247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.505368304253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,228.59311372339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7733689665794,0.0,0.0,12679.520374506712,0.0,1377.8502470731735,0.0,0.0,6210.592045032978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11157.126553916929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,224.07992841303349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.98139078617095,0.0,0.0,12482.364450186491,0.0,1398.5430198907852,0.0,0.0,6103.870169001818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.318068647382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,223.6892358899116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5564745545386,0.0,0.0,12284.755805283783,0.0,1413.529943728447,0.0,0.0,5946.240004098416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.329741102458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,227.2402859777212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5728654265403,0.0,0.0,12096.697853356598,0.0,1419.5172673463821,0.0,0.0,5720.326827567816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.342817515135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
