,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,589.9436057209969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2289407014847,0.0,0.0,16562.99875819683,0.0,745.4530917406081,0.0,0.0,4681.46718250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.50054155588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,590.1225462913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4352939844132,0.0,0.0,16803.74342918396,0.0,698.9643065810203,0.0,0.0,4573.500967749953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19040.850521612167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,589.3080272197724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7507825255393,0.0,0.0,17041.476185917854,0.0,658.8981584906578,0.0,0.0,4442.442732819914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18979.549980926513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,588.2546962738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8941773056983,0.0,0.0,17282.833818793297,0.0,621.3288825154303,0.0,0.0,4291.15657608211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18896.039204227924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,572.6938245177269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6255175948141,0.0,0.0,17322.909702658653,0.0,605.1005772709847,0.0,0.0,4362.0590569585565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18291.637280523777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,556.1209762215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8784910678862,0.0,0.0,17368.769830942154,0.0,600.0902931451798,0.0,0.0,4479.966357332467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17645.343278968336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,540.1116027474403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8559451341629,0.0,0.0,17409.67025744915,0.0,594.3781009078025,0.0,0.0,4599.214576488733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.9457067132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,527.4877915978432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5208414912223,0.0,0.0,17451.70015180111,0.0,618.4143632173539,0.0,0.0,4752.1374473690985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16153.177031338215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,532.2774398088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.721309685707,0.0,0.0,17716.054745674133,0.0,647.6376909017563,0.0,0.0,5052.711552679539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15891.781863570213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,537.0895327448845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2838017702102,0.0,0.0,17970.19745671749,0.0,688.3959654450415,0.0,0.0,5333.008083736897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.777558100224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,539.0506405949593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0907058477402,0.0,0.0,18192.13010954857,0.0,734.7805907607078,0.0,0.0,5592.623765802384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15173.836526870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,536.4508119821548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7681187868118,0.0,0.0,18351.697779595852,0.0,777.4337207913397,0.0,0.0,5789.4097279787065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.022980093956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,526.1585588693619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.4066591501236,0.0,0.0,18434.489639520645,0.0,806.8839236736297,0.0,0.0,5899.619385534525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14161.110515570641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,516.3752398967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4050226449966,0.0,0.0,18333.36026239395,0.0,848.503814136982,0.0,0.0,5893.708927989006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.873426640033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,503.1784710288048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9593158721924,0.0,0.0,18103.627125024796,0.0,872.5451747655868,0.0,0.0,5874.185828697681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.605021452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,486.89740415811536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4557178735733,0.0,0.0,17820.698541343212,0.0,887.0332932949065,0.0,0.0,5527.237550497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14005.55352294445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,470.52422974705695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0963976621628,0.0,0.0,17548.33966088295,0.0,899.4518499851226,0.0,0.0,5372.917144936323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.013314032554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,451.17957013249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7353737354279,0.0,0.0,17294.9825989604,0.0,910.1050840616226,0.0,0.0,5323.892015880347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.674983298779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,434.6436995208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.425415468216,0.0,0.0,17038.296251654625,0.0,894.3316555857658,0.0,0.0,5003.777251267433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.844672453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,396.414020204544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1097095966339,0.0,0.0,16674.89386188984,0.0,874.6771020889282,0.0,0.0,4651.411104109883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.911836063862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,364.35501303076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7323921918869,0.0,0.0,16324.704379022121,0.0,859.95262311697,0.0,0.0,4410.068127438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.838448488712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,334.56295114159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1624740600586,0.0,0.0,15977.909522652626,0.0,849.6088451504706,0.0,0.0,4216.303698214889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11743.706770169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,307.0405279040336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.372372174263,0.0,0.0,15617.201676011086,0.0,841.8445202112198,0.0,0.0,4043.6694120615716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.030948370693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,295.0520988643169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7251621484756,0.0,0.0,15350.824619054794,0.0,814.026312971115,0.0,0.0,4096.55168839395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.793828761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,274.6570822298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6010015010834,0.0,0.0,15046.731737077236,0.0,778.7773057103157,0.0,0.0,4170.247724837065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.861318075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,253.55188643932337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.6981357336044,0.0,0.0,14726.409366726875,0.0,741.1737642884253,0.0,0.0,4243.6703700721255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978.773220443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,236.28877868056298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5614847421646,0.0,0.0,14370.231837391853,0.0,704.3733859658241,0.0,0.0,4317.155080863833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.911894559858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,221.81803319156168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0434442043304,0.0,0.0,14005.40905624628,0.0,673.9131823658943,0.0,0.0,4396.216306230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.190930247307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,189.7813304632902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8815366744996,0.0,0.0,13467.808809638023,0.0,666.6974009871483,0.0,0.0,4376.09162517786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.367947095632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,162.94532302916045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.3272297620773,0.0,0.0,12937.767129868267,0.0,662.3330620288848,0.0,0.0,4350.945991972088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.689653441309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,139.03333020508288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.703663110733,0.0,0.0,12376.840105205772,0.0,641.0793555498122,0.0,0.0,4273.582032510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.653650456666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,118.6972029179334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.8043021678925,0.0,0.0,11847.382606118917,0.0,631.6447975754738,0.0,0.0,4262.920986431837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.555870786309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,113.08405073136083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.43021671772,0.0,0.0,11818.434158563612,0.0,617.9218418836593,0.0,0.0,4380.427434137464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.1581924438465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,107.11495326161385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6681500673294,0.0,0.0,11791.388382047413,0.0,609.7548090219497,0.0,0.0,4489.354908120632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.9293391019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,101.28696998655795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.2261479854584,0.0,0.0,11766.754781693218,0.0,600.1355851888657,0.0,0.0,4591.797591090202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.500890889762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,94.94283518940209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.8971837043762,0.0,0.0,11731.235662728548,0.0,585.8591654658317,0.0,0.0,4628.888876017927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0031346589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,85.56756131798029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8458372831344,0.0,0.0,11666.299040347338,0.0,561.4724826455116,0.0,0.0,4376.75345594287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.9935807734714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,84.78614821583031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.6383698940276,0.0,0.0,11574.22563061118,0.0,549.8170138955116,0.0,0.0,2906.5024666517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.745311182737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,87.38122135251754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.543644976616,0.0,0.0,11427.695068746805,0.0,527.8272524237633,0.0,0.0,2103.4613581985227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.86801830232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,93.55984033048148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0971564531326,0.0,0.0,11266.999486595392,0.0,503.46392701864244,0.0,0.0,1655.0649597287174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.267454954981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,94.38070705085987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.8176301002502,0.0,0.0,11126.67944213748,0.0,481.39268136620524,0.0,0.0,1598.9860044702887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.671235796808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,108.32255662232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.6305595636368,0.0,0.0,11010.305360585451,0.0,471.7901752769947,0.0,0.0,1573.858990931511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.147659990191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,108.93930259644978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.9023966550826,0.0,0.0,10856.135333359241,0.0,470.6419567584991,0.0,0.0,1552.1136419534673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.953765934705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,119.36626614332194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.6663189888,0.0,0.0,10493.089208245277,0.0,466.8890603899954,0.0,0.0,1070.3413390181956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.49757335484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,123.10816653370854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.8207050085068,0.0,0.0,10165.371623843908,0.0,466.91558943390834,0.0,0.0,792.9528820484877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.720866420865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,122.41031794846057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.7013571977616,0.0,0.0,9866.232998549938,0.0,463.09958654642105,0.0,0.0,618.5471919257186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.939479237795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,120.62859956324098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.4245589971542,0.0,0.0,9593.12036165595,0.0,462.21410930752756,0.0,0.0,503.01227176487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.921079105139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,118.92073835134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.5220557689668,0.0,0.0,9426.539411932228,0.0,444.9251165688038,0.0,0.0,392.0866653062397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.21163073182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,117.31130427271127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.8788038253783,0.0,0.0,9269.845973074436,0.0,417.48136900663377,0.0,0.0,304.6990806017065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.370241826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,115.84566372781993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.3895227193832,0.0,0.0,9099.321220338343,0.0,378.0271377682684,0.0,0.0,263.8947237476704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.3227338314055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,115.08428254276511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.7910966157913,0.0,0.0,8947.081867486238,0.0,346.8032534003258,0.0,0.0,259.68259176313865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.849529594181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,115.45467661768191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.7993725061417,0.0,0.0,8815.349512428045,0.0,331.2445175111293,0.0,0.0,266.0953261792651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.013989692926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,99.73441925793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0508420467377,0.0,0.0,8231.863467812536,0.0,355.15246224403376,0.0,0.0,280.22901584207943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.988338056207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,85.4884436622262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.6139297008515,0.0,0.0,7683.454711765051,0.0,396.41538144946094,0.0,0.0,307.6889374136921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.299514758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,72.10311806201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.3588840961456,0.0,0.0,7191.479676574469,0.0,425.8183655977247,0.0,0.0,293.22308348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.5968372315165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,61.212390384078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.4413271427154,0.0,0.0,6759.53523504734,0.0,476.89640858173357,0.0,0.0,312.51532918475476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.296076539157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,62.51337081491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.4637834072114,0.0,0.0,6849.551177531479,0.0,519.1672832489013,0.0,0.0,400.43410422652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.705243915319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,65.64872355312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0329704999924,0.0,0.0,7006.786792069672,0.0,570.817286491394,0.0,0.0,490.67223884426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.546733286976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,69.64147881567477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.6546140909195,0.0,0.0,7173.107933074236,0.0,625.6390370130538,0.0,0.0,571.6498518068336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.895337644219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,74.17449263781305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.211433672905,0.0,0.0,7359.947739928961,0.0,666.139075767994,0.0,0.0,639.2516939498483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.510923194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,78.6536812037229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.8984491109848,0.0,0.0,7545.249696969986,0.0,673.9053570389747,0.0,0.0,694.0347657993434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.883560454846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,101.27597908526654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.1651634693146,0.0,0.0,7988.208783596754,0.0,669.2792253255844,0.0,0.0,966.1696004681284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.308565503358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,126.47048453986645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.088307285309,0.0,0.0,8460.009749531744,0.0,632.2806053876876,0.0,0.0,1218.4984077349302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.123592895268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,153.69641295969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.1955946683884,0.0,0.0,8969.782459855078,0.0,580.3564192891121,0.0,0.0,1468.3087915062895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.603420752286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,182.4322401165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.032485461235,0.0,0.0,9518.99164456129,0.0,531.3659008264542,0.0,0.0,1721.9033576801419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.567738813163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,215.37963756322856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.738548851013,0.0,0.0,10131.126656621695,0.0,482.32745223641393,0.0,0.0,1999.230884438753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11152.02203272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,250.35264338850976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.8767808914185,0.0,0.0,10746.744972407818,0.0,426.6290872514248,0.0,0.0,2243.8256421402098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.39460222721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
