YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.969527661800385,303.77701121568674,238.22902119159696,792.8708508968353,0.0,0.0,0.0,1329.706743592024,0.0,0.0,1062.0229248702526,9.647475975751878,0.405465308576822,158.05805140733708,0.0,0.0,0.0,0.0,895.9187797546385,0.0,0.0,0.0,499.6651042938232,2.405934873223297,0.0,2412.102481293679,42.60444346666336,0.0,248.9244769215584,6.082808725535841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.553671419620514,531.5386754274367,261.4563829600811,977.122584760189,0.0,0.0,0.0,1596.9750374555588,0.0,0.0,1107.7700367569923,14.222379988431928,0.7358659207820882,313.4656889796256,0.0,0.0,0.0,0.0,1111.8059097290038,0.0,0.0,0.0,555.0154723167419,3.645005065947765,0.0,2479.1372592926027,140.10949098467827,0.0,303.446147441864,18.049001831561323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.354353308677677,669.9271657466888,264.80228212475777,1063.5672249495983,0.0,0.0,0.0,1664.6350812911987,0.0,0.0,0.0,16.33394302725792,0.0,457.0210487425328,0.0,0.0,0.0,0.0,1153.1274353027345,0.0,0.0,0.0,575.2693517684936,0.0,0.0,2481.1406841516496,0.0,0.0,313.90007996559143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.4043802261352,5.31569358706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1040445445105253,0.0,0.0,0.0,0.0,1.7325956047510829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0317856427282092,2.156200218945627,0.0,0.8346075404434484,0.0,0.0,0.0,1.733273696992422,0.0,0.0,0.2692517545073882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091562051325247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0755169503390752,4.749707806855429,0.2219210262410273,7.792856861278321,0.0,0.0,0.0,2.249812580831126,0.0,0.0,34.818502003327005,0.0048932142555699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18006643801905,0.3895510628819266,0.0,3.386327505111685,0.5900223106145629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0894942674785818,8.695688154548385,1.4309690659865564,24.718947902508067,0.0,0.0,0.0,11.226444289833204,0.0,0.0,106.42169764265408,0.1422826722264273,0.0,0.0,0.0,0.0,0.0,0.0,46.54702138900722,0.0,0.0,0.0,0.0,0.0,0.0,438.3198355823755,0.4805261701345056,0.0,3.768573924899069,1.0155177628621392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4196042399853465,16.7885260283947,13.426442688331,72.84434576109047,0.0,0.0,0.0,74.15771016702053,0.0,0.0,288.57899677008385,0.662275013700126,0.0,0.0,0.0,0.0,0.0,0.0,189.06733455657948,0.0,0.0,0.0,17.64821572303769,0.0,0.0,1201.6658231139183,0.5786153890192215,0.0,14.46899333596226,1.2282732659950644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8263397514820066,50.838521234691,69.57517898082733,225.7234107106924,0.0,0.0,0.0,313.8145117729902,0.0,0.0,580.6979567557573,2.713048410415648,0.0591317750513542,0.0,0.0,0.0,0.0,0.0,423.8293640136719,0.0,0.0,0.0,72.33084910511967,0.4745919816195962,0.0,1937.0603502869608,0.6072739243507094,0.0,54.37241038680075,1.0211240313946914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9198260121047466,107.14333432912817,224.76593008637428,535.0329419761896,0.0,0.0,0.0,1078.787931758165,0.0,0.0,877.0971074700356,4.446665239334105,0.0505318539217102,1.054416954517163,0.0,0.0,0.0,0.0,718.3242881774898,0.0,0.0,0.0,197.4526466965675,1.3163475735112966,0.0,2371.13751667738,0.5959188766777515,0.0,159.62495309114456,0.7439972683787326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.687196657061574,303.77701121568674,262.3048737347126,792.8708508968353,0.0,0.0,0.0,1513.113878172636,0.0,0.0,979.9037174880503,9.431405693292618,0.405465308576822,158.05805140733708,0.0,0.0,0.0,0.0,895.9187797546385,0.0,0.0,0.0,398.6443166732788,2.405934873223297,0.0,2540.048349452019,42.60444346666336,0.0,248.9244769215584,6.082808725535841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.962772279977791,0.0,284.8044900596142,977.122584760189,0.0,0.0,0.0,1791.2300204753876,0.0,0.0,0.0,13.895685562491416,0.7358659207820882,313.4656889796256,0.0,0.0,0.0,0.0,1111.8059097290038,0.0,0.0,0.0,520.262773513794,3.645005065947765,0.0,0.0,173.5600965976715,0.0,303.446147441864,18.049001831561323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.503810077905651,0.0,290.7465069890022,0.0,0.0,0.0,0.0,1878.773085010052,0.0,0.0,0.0,16.645600318908688,0.0,457.0210487425328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5306862592697,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.8709881603718,0.0,0.0,0.0,0.0,1813.0624207496644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923180688172439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0254912450909586,0.0,0.1608185693621225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278188437223424,0.602804136276099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02467656321823,0.0,0.022371535655111,0.0,0.0,0.0,0.0,1.7685726362278291,0.0,0.0,1.3953980570657822,0.0269094094634032,0.0,1.8385035872457935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716092652641088,0.0,0.0,0.0,0.3604649193584918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0422929544001766,4.036958694458002,0.4998488607816324,0.0,0.0,0.0,0.0,8.956671428168063,0.0,0.0,35.99305353127415,0.0962285064160796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778047969937294,1.012671901285641,0.0,72.58324107602213,0.3956986628472436,0.0,0.0,2.6169510297477068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2188395224511604,33.03814635425805,1.2857264480553483,149.26843691691752,0.0,0.0,0.0,28.034969338402007,0.0,0.0,129.09619268029925,0.3188493568450207,0.0,0.0,0.0,0.0,0.0,0.0,115.03969078063952,0.0,0.0,0.0,38.25494939684864,2.6748372834175798,0.0,550.7809841871261,0.4855842478572984,0.0,16.567910701036432,10.312167882919296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.409524478018281,137.3297629654407,13.59022117499261,567.0249976098537,0.0,0.0,0.0,137.94434702582643,0.0,0.0,371.0641866922378,1.6749615445733057,0.0,3.397484028339252,0.0,0.0,0.0,0.0,483.5742942810058,0.0,0.0,0.0,126.7855992913246,0.0,0.0,1473.6038081526756,0.5662996873259506,0.0,0.0,1.2282732659950644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.210019081830978,333.6121703386306,76.49482191354035,1033.0221314013004,0.0,0.0,0.0,523.0521123871206,0.0,0.0,755.1870237290858,4.299420835822818,0.4763722009956832,11.157208359241292,0.0,0.0,0.0,0.0,1151.5274017333982,0.0,0.0,0.0,352.2915933609009,0.4745919816195962,0.0,2115.0315204024314,0.5758681528270008,0.0,0.0,1.0211240313946914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.873942941427229,661.4217801094055,211.7742700576782,535.0329419761896,0.0,0.0,0.0,1236.5865059912203,0.0,0.0,1055.56256711483,8.317081341147421,0.6432745605707162,16.059557735919913,0.0,0.0,0.0,0.0,718.3242881774898,0.0,0.0,0.0,576.977425956726,1.3163475735112966,0.0,2483.9358026981354,0.5802643164992164,0.0,359.8369290828705,0.7439972683787326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.512612640857697,303.77701121568674,253.7999260425568,792.8708508968353,0.0,0.0,0.0,1667.737760150433,0.0,0.0,1142.1479496359825,15.009761998057366,0.0,276.5522704601288,0.0,0.0,0.0,0.0,895.9187797546385,0.0,0.0,0.0,627.1658331394195,2.405934873223297,0.0,2626.996737003326,52.97039238810537,0.0,389.4406164884567,6.082808725535841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.962772279977791,0.0,277.4478339254856,977.122584760189,0.0,0.0,0.0,1934.948823028803,0.0,0.0,0.0,19.508647674322127,0.0,527.0867642641066,0.0,0.0,0.0,0.0,1111.8059097290038,0.0,0.0,0.0,641.0692383289337,3.645005065947765,0.0,2635.4,167.71568841338154,0.0,303.446147441864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.8103171288967,0.0,0.0,0.0,0.0,2016.119312298298,0.0,0.0,0.0,16.645600318908688,0.0,457.0210487425328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.786048746109,0.0,0.0,0.0,216.3979789912701,0.0,387.7782753705978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0080669879914,0.0,0.0,0.0,0.0,0.0,364.5999052524567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,236.8296048939228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786660067736999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1769529879092847,0.0,0.0,0.0,0.0,1.6425343599169422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933400392532224,0.1660623401403146,0.0,0.0,0.0,0.0
