YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.475998848676678,143.1515888869761,251.4603887796402,1038.8965644598006,0.0,0.0,0.0,1638.496252810955,0.0,0.0,942.3651394248008,9.613536509871484,0.5870509818196296,174.65416365861884,0.0,0.0,0.0,0.0,1051.1711288452148,0.0,0.0,0.0,426.47860977649685,19.01170719861984,0.0,2437.845406866073,44.64457972347734,0.0,298.2574493288993,7.490804852917765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.31011462211609,271.41862678527826,273.8297853767872,1194.3099663436412,0.0,0.0,0.0,1882.5462614774704,0.0,0.0,995.764311403036,13.999757176637647,0.853448174893856,342.7226492285727,0.0,0.0,0.0,0.0,1298.9260467529296,0.0,0.0,0.0,477.3433719158173,28.87431773543357,0.0,2519.8102083206177,142.85944512486458,0.0,334.1200153827667,19.42272290587424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.34452873468399,388.4331058263778,279.18505504727364,0.0,0.0,0.0,0.0,1954.954035949707,0.0,0.0,1024.5224040746689,16.232831767201425,1.0664060562849045,484.3187116920946,0.0,0.0,0.0,0.0,1339.3989379882812,0.0,0.0,0.0,518.4754004955291,30.29270034432411,0.0,0.0,195.24283104538915,0.0,340.0636168718338,27.355246052145947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.95074307918548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332821649312972,1.177578084170818,544.4670857191086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690448913723105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503730086608509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433076299726787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717332172207484,0.0,0.0,0.7440571393816372,0.0015622928738594,0.0,0.0,0.0,0.0,0.0,0.0,15.684406471252045,0.0,0.0,0.0,1.821302473545044,0.0,0.0,0.0,0.0,0.0,1.3378108888864075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0386322848498768,4.604590978473275,0.2069401354528882,5.648213485628233,0.0,0.0,0.0,2.1239342919084545,0.0,0.0,18.951140802819264,0.0622825026512118,0.0,0.0,0.0,0.0,0.0,0.0,15.92613620758018,0.0,0.0,0.0,0.0,0.4501353997737092,0.0,58.67485983893258,0.3775282435118844,0.0,3.1627916395664064,0.3634728491306254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1282979883253528,7.296671908348611,1.2465243851765573,18.51454377397889,0.0,0.0,0.0,10.11279433062288,0.0,0.0,66.31159660406402,0.2217594187706683,0.0,0.0,0.0,0.0,0.0,0.0,46.94411425590482,0.0,0.0,0.0,3.686364741995929,1.1601155111566108,0.0,448.3263175666332,0.4698447518050602,0.0,6.88847760856146,1.1668559052049992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4049865640699849,16.55617514252655,11.79768810607492,97.30257903411974,0.0,0.0,0.0,94.77194315828372,0.0,0.0,209.47525881230828,1.1757271170616126,0.0,0.0,0.0,0.0,0.0,0.0,225.1888868331906,0.0,0.0,0.0,42.81863609552378,2.646257138997312,0.0,1250.8040040194987,0.5589747004210935,0.0,24.17685842514038,1.1644589491188468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.132312528789038,30.67115053161973,64.67361581325528,391.74035783410073,0.0,0.0,0.0,390.2892461761831,0.0,0.0,517.2180245816706,2.649265855550765,0.0191728183999651,0.0,0.0,0.0,0.0,0.0,445.5757717132567,0.0,0.0,0.0,137.22128225564956,5.48812083899974,0.0,2195.489747619629,0.5914348483085593,0.0,76.83656731247899,1.1940997233614103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.577745832502841,34.903188668191234,189.78506024181843,922.9000616908072,0.0,0.0,0.0,1069.089856523275,0.0,0.0,1023.2230852544308,5.119138437509536,0.0313325691968198,1.2456889867780645,0.0,0.0,0.0,0.0,784.9296577453609,0.0,0.0,0.0,368.68171403408047,11.38444876521825,0.0,2502.862622618675,0.5830759868025427,0.0,210.5458473563194,1.0716931466012931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143.1515888869761,233.47236838936809,1156.107882541418,0.0,0.0,0.0,1527.1205515086651,0.0,0.0,1103.1041975319386,11.314039215445518,0.412812825292348,174.65416365861884,0.0,0.0,0.0,0.0,1051.1711288452148,0.0,0.0,0.0,519.6685975551605,20.362895345687864,0.0,2629.8009663105013,44.64457972347734,0.0,0.0,7.490804852917765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,271.41862678527826,259.6652163267136,1294.8286576271057,0.0,0.0,0.0,1826.1825562894344,0.0,0.0,1125.7977098226547,16.083948969841,0.6759580262005324,342.7226492285727,0.0,0.0,0.0,0.0,1298.9260467529296,0.0,0.0,0.0,587.8518634796143,30.18341569304466,0.0,0.0,174.92040612101556,0.0,0.0,19.42272290587424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1343.0959654569626,0.0,0.0,0.0,1934.5757366776463,0.0,0.0,1123.4683865308762,18.718197566270828,0.597092155367136,598.6982532024382,0.0,0.0,0.0,0.0,1339.3989379882812,0.0,0.0,0.0,602.5828728199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1333.467110270262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126246251165858,637.0755370736122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.404888677597047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.05182635188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067290615290324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0275084041058978,0.0,0.1825472232885326,0.0,0.0,0.0,0.0,1.7417413738555796,0.0,0.0,0.0,0.0111719369888275,0.0308860801160327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653626804798792,0.0,0.0,0.0,0.0,0.0,2.0157473832368757,0.2422824874520034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0267830491065952,2.920975245535362,0.0,1.7503712534903089,0.0,0.0,0.0,1.7676169499753824,0.0,0.0,1.7296424973754776,0.0251117527484889,0.0242486139759409,0.0,0.0,0.0,0.0,0.0,11.565987014770307,0.0,0.0,0.0,2.1385238699614564,0.0,0.0,0.0,0.3603536240756445,0.0,2.0683189928531283,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0405920483171918,4.673166651278649,0.5370578239671843,5.239735350012683,0.0,0.0,0.0,3.90246746744959,0.0,0.0,33.563280790112856,0.1061122186481947,0.017355383373796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783485317602721,0.0,58.49612988382561,0.3872226484119513,0.0,3.9335414022207194,1.3537709992378943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1536101177334746,11.397835310548407,1.5105005218647105,15.56371621787534,0.0,0.0,0.0,12.404950593365344,0.0,0.0,118.930031247437,0.3531493216752988,0.0139571363106357,0.0,0.0,0.0,0.0,0.0,41.3571908950803,0.0,0.0,0.0,1.546370190475082,0.8845394741743754,0.0,454.9126121342182,0.468889955431215,0.0,14.94837680459018,3.3644662350416152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0882479920983297,52.85836035013198,16.176148474216426,87.29653634056443,0.0,0.0,0.0,86.86121735759073,0.0,0.0,347.13265236467123,1.615784667804836,0.0795285701751697,0.0,0.0,0.0,0.0,0.0,280.2104961395262,0.0,0.0,0.0,21.3783326894044,1.9426724456250632,0.0,1408.6808416485787,0.5334382906556033,0.0,63.58679038286208,11.107885263860204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06936052441597,136.6928869485855,89.03511742502447,364.8566871747374,0.0,0.0,0.0,351.7553661897778,0.0,0.0,728.6079372465609,4.323861017078158,0.2162614986300457,0.0,0.0,0.0,0.0,0.0,726.052781677246,0.0,0.0,0.0,64.28689664602275,3.3401661664247477,0.0,2131.375282585621,0.5618625201284609,0.0,214.13673812150952,1.1940997233614103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.892947077751154,256.2507079839706,222.82189565896985,803.0859435498714,0.0,0.0,0.0,1006.2968875586988,0.0,0.0,1033.150933533907,8.13424338698387,0.3238425813615317,1.0872046947478944,0.0,0.0,0.0,0.0,1384.3530639648438,0.0,0.0,0.0,153.5935431957245,3.8371439859271024,0.0,2487.3887809991843,0.5595868244766952,0.0,351.92638421058655,1.0716931466012931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.36190801858902,143.1515888869761,261.5763565003872,1044.2824965178966,0.0,0.0,0.0,1455.5926695287228,0.0,0.0,1121.0117807984352,15.088868308067322,0.9735279977321613,147.83501785993576,0.0,0.0,0.0,0.0,1051.1711288452148,0.0,0.0,0.0,301.8509696006775,5.917056217789646,0.0,2610.574747943878,48.93799149021505,0.0,390.6452468633652,7.490804852917765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.36223298311233,271.41862678527826,284.28754994273186,1150.0366165816783,0.0,0.0,0.0,1747.9084702193736,0.0,0.0,0.0,19.985212379693984,0.6759580262005324,282.8514388561248,0.0,0.0,0.0,0.0,1298.9260467529296,0.0,0.0,0.0,401.1982988834381,8.504561004042623,0.0,2635.4,160.1473280131817,0.0,399.85249531269073,19.42272290587424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.993767738342285,0.0,289.84782320261,1161.2441242218017,0.0,0.0,0.0,1845.2852284371847,0.0,0.0,0.0,22.35088677406311,0.597092155367136,381.8725593447684,0.0,0.0,0.0,0.0,1339.3989379882812,0.0,0.0,0.0,406.7620296955108,9.878798958659171,0.0,2611.7930765628817,211.95129897594447,0.0,389.4856125116348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1117.0364156484604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126246251165858,434.5025206804276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0364203453064,0.0,0.0,2557.049657225609,229.04993302226063,0.0,364.2143173217773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,243.5673114657402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.9915954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
