YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.224265560507773,367.5955290198325,212.67927454411983,990.6056838274002,0.0,0.0,0.0,1264.5762550532818,0.0,0.0,905.52597746253,7.423366132378578,0.4131976887583727,200.4027131319045,0.0,0.0,0.0,0.0,889.7979927062988,0.0,0.0,0.0,473.15275444984434,4.566424122452735,0.0,2321.483713841438,51.90827221572398,0.0,285.5755677819252,6.8140287771821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.653057962656018,580.4634667634964,233.3406849205494,1103.329556286335,0.0,0.0,0.0,1498.3051573336124,0.0,0.0,972.8416360914708,11.495754745602609,0.5959680266678333,400.70632761716826,0.0,0.0,0.0,0.0,1056.9801795959468,0.0,0.0,0.0,500.6704174995422,6.275348882377145,0.0,2341.3073153615,155.5160384118557,0.0,319.0676256418228,18.23300968855619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.057152092456814,698.8718619346618,232.0346020758152,1132.3294526278974,0.0,0.0,0.0,1538.9921836137771,0.0,0.0,0.0,13.270413798093797,0.9066753685474394,569.1043452978134,0.0,0.0,0.0,0.0,1104.539418792724,0.0,0.0,0.0,508.2185571193695,6.623713828623291,0.0,2328.3582540273665,204.92041278481483,0.0,319.55199670791626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.09393882751465,744.0381120443343,213.3889893591404,1105.6409602403642,0.0,0.0,0.0,1430.9072639584542,0.0,0.0,0.0,13.053055813908577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3108406543732,6.421649019420146,0.0,2309.820840585232,221.19004927277564,0.0,306.508460521698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,173.3896300494671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.209210139513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0313252080231892,1.5702110640703717,0.1474960306659068,2.242725500464363,0.0,0.0,0.0,1.660912778693989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355439673922868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0302912220358798,2.269080687314211,0.0,1.7758310135452708,0.0,0.0,0.0,1.6015436839310422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782107783480676,0.0,0.0,0.0,0.0,0.0,1.4471298754214654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0678551644086818,4.610631108283855,0.1897428412921634,6.641025130450717,0.0,0.0,0.0,2.243658893741633,0.0,0.0,0.0,0.0028455488383769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58420170992609,0.3515495814382778,0.0,3.1563328802585278,0.2177906390279375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0847701057791654,9.497998695820437,1.310576779302192,19.08987881913769,0.0,0.0,0.0,8.507075081812012,0.0,0.0,0.0,0.129946730285881,0.0,0.0,0.0,0.0,0.0,0.0,46.50957789421062,0.0,0.0,0.0,4.383489461243117,0.0,0.0,544.0589707016944,0.4172489441931014,0.0,5.315352588891978,0.9760697707533588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5887811966240357,28.758185256272476,14.442317243665435,95.01333124786608,0.0,0.0,0.0,80.86821270063515,0.0,0.0,177.19093950465316,0.6328466881066559,0.0,0.0,0.0,0.0,0.0,0.0,186.83620643615689,0.0,0.0,0.0,43.08555633425709,0.4172831684350914,0.0,1658.6042443037034,0.4838005945086245,0.0,19.61063669621944,1.4473805390298238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3426326811313627,76.51130373775958,75.69989075511694,382.1868449509144,0.0,0.0,0.0,328.8556148231029,0.0,0.0,451.4450054615736,1.7050494119524948,0.0186513010412442,0.0,0.0,0.0,0.0,0.0,392.1931545257566,0.0,0.0,0.0,127.45585744380948,2.1255165219306877,0.0,2268.15858861208,0.5193389356136191,0.0,69.95019328594206,1.0503110103308952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1998761817812884,162.2257709801195,204.352104857564,824.6433621406555,0.0,0.0,0.0,952.0406930565832,0.0,0.0,778.3231110870838,2.815523996204136,0.0154756810516113,1.0562555193900471,0.0,0.0,0.0,0.0,710.3847564697263,0.0,0.0,0.0,315.4497499227524,3.066620907187457,0.0,2566.5316028714174,0.5016195550560778,0.0,202.54071754217148,0.9676332166418145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.224265560507773,414.7244488596916,243.26916071772573,1091.3052510380744,0.0,0.0,0.0,1355.0349806070328,0.0,0.0,905.52597746253,7.423366132378578,0.4595374390482901,139.6835566401481,0.0,0.0,0.0,0.0,1033.5388458251953,0.0,0.0,0.0,449.2511826515198,4.424873106181617,0.0,2635.4,37.32212332189083,0.0,310.8353627920151,6.8140287771821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.762058138847353,680.1418391466141,267.4300166964531,1235.6587472915649,0.0,0.0,0.0,1587.8820917367934,0.0,0.0,1173.9366026222706,14.163531705737114,0.5959680266678333,262.6880204677581,0.0,0.0,0.0,0.0,1309.8188232421876,0.0,0.0,0.0,532.3247554302216,5.996115799248215,0.0,2635.4,131.6956847548485,0.0,332.3717368841171,18.23300968855619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.41051733493805,826.9508340358734,274.25839537382126,1285.3572868943215,0.0,0.0,0.0,1633.8439975619317,0.0,0.0,1161.4928776025772,16.561941549181938,0.0,362.5725310206413,0.0,0.0,0.0,0.0,1104.539418792724,0.0,0.0,0.0,561.1056547641754,6.926687394082546,0.0,2635.4,193.9052960515022,0.0,327.786340713501,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.494778156280518,886.9912614822387,0.0,1268.4405371427536,0.0,0.0,0.0,1528.5793991565704,0.0,0.0,0.0,13.053055813908577,0.0,432.8647270917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1932426929474,0.0,0.0,2635.4,0.0,0.0,310.952409863472,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324103578925097,0.0,0.0,0.0723813064396367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0248249601572716,2.414057597517828,0.0,1.3781419683247398,0.0,0.0,0.0,1.7814754601567238,0.0,0.0,1.771347299218159,0.0247581839561436,0.0292876884341235,0.0,0.0,0.0,0.0,0.0,5.759873008727951,0.0,0.0,0.0,2.010687396302776,0.0,0.0,0.0,0.3508290909230628,0.0,2.038972005248017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0627062525600136,4.961303506046495,0.4910327317192731,9.672997526079373,0.0,0.0,0.0,2.33572474876411,0.0,0.0,27.80227654147892,0.011226855218409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471960388123967,0.0,23.648707270622097,0.3793616868555339,0.0,3.7610656172037102,0.0062969215214252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1378590241074528,11.68944647163134,1.3203285383060364,34.60818905942128,0.0,0.0,0.0,12.675356826884586,0.0,0.0,80.05807174369687,0.0909364812076082,0.0,0.0,0.0,0.0,0.0,0.0,18.229910564422163,0.0,0.0,0.0,0.9496424358337614,0.2583637665957141,0.0,139.58820293247695,0.4565098196267991,0.0,13.189665615558578,0.4821079857647289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2873781789094156,23.83030051738013,11.870243089273558,102.29733856692906,0.0,0.0,0.0,88.66679899692515,0.0,0.0,219.64212585240597,0.3108481630682934,0.0030521750450126,0.0,0.0,0.0,0.0,0.0,102.1362627029416,0.0,0.0,0.0,18.63926099389787,0.0,0.0,604.0985694766042,0.5168318629264571,0.0,49.48870475590225,0.6830724515020676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5577522050589302,40.068254426121655,67.81133773177861,280.08208938091985,0.0,0.0,0.0,364.1776091948152,0.0,0.0,509.0996263921261,0.8562129881232949,0.029590707272291,0.0,0.0,0.0,0.0,0.0,233.88222827911332,0.0,0.0,0.0,41.03466140627855,0.8949486162513411,0.0,1203.138231998682,0.557536648213858,0.0,162.51720345020294,0.7126843007281405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6057618483900994,49.54043920338153,186.33500924706456,560.8508273005484,0.0,0.0,0.0,1026.3280714124442,0.0,0.0,831.4702674746513,1.0697616085410109,0.0413859467953438,1.9972330212593024,0.0,0.0,0.0,0.0,396.1392906188965,0.0,0.0,0.0,72.51823498606674,1.620078850910066,0.0,1699.1929973363876,0.5412553198635522,0.0,312.0118975639343,0.6180839426815405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.778938330709934,136.56200236082068,224.23775908350945,742.4683004796503,0.0,0.0,0.0,1458.7718371927738,0.0,0.0,953.9961870014668,4.112068341672418,0.3351631462574005,190.83843737840647,0.0,0.0,0.0,0.0,453.7797801971431,0.0,0.0,0.0,132.734343957901,2.736177654564373,0.0,1898.7840025663377,46.22178325131536,0.0,362.9553257226944,6.331378856673814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.820200413465498,254.07244601845733,250.06656131148335,900.6787967145443,0.0,0.0,0.0,1735.2513360619546,0.0,0.0,0.0,7.92140229642391,0.6991787515580647,397.250806224346,0.0,0.0,0.0,0.0,533.2300636291502,0.0,0.0,0.0,200.7119874238968,3.686546885967254,0.0,2096.642706608772,156.19039410352707,0.0,374.468243598938,14.967390604317185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.070412546396252,375.1497232913969,258.19309201836586,1011.6431407928468,0.0,0.0,0.0,1846.1480330049992,0.0,0.0,0.0,10.335128572583198,0.0,579.0645866394042,0.0,0.0,0.0,0.0,455.0026203155518,0.0,0.0,0.0,234.10255520343784,4.399627625942221,0.0,0.0,209.6748769760132,0.0,370.4726397991181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.06386284232136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
