YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0244920197874292,0.0,0.1652950388379273,0.0,0.0,0.0,0.0,1.6308160783722507,0.0,0.0,0.0,0.0093766339123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863412886857451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0298355221748342,1.8726747520266356,0.0,0.0,0.0,0.0,0.0,1.613742987159538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108573127537777,0.0,0.0,0.0,0.0,0.0,1.525702476501459,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0799685120582539,4.274981193244436,0.3836099393665445,3.6825250804423657,0.0,0.0,0.0,2.599209143826547,0.0,0.0,0.0,0.0031842112541198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51085398048159,0.3238809883594416,0.0,2.793498620390891,0.2059161011129365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.153660526499152,8.312826693057822,1.396097514312688,9.949881624802837,0.0,0.0,0.0,8.191715570771917,0.0,0.0,0.0,0.1166845008730869,0.0,0.0,0.0,0.0,0.0,0.0,47.6965489864345,0.0,0.0,0.0,0.1806003684177439,0.0,0.0,327.37855428606264,0.4525061182677634,0.0,4.4335211366415,0.5768835311755486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.224073026329274,17.102888673543802,13.885676477104395,32.94172508325416,0.0,0.0,0.0,73.16670378483822,0.0,0.0,539.6462285518646,0.3722160156816219,0.0,0.0,0.0,0.0,0.0,0.0,170.86898975372307,0.0,0.0,0.0,21.412987233698363,0.3090005077421642,0.0,965.668532335758,0.5249066285788677,0.0,17.04623116552825,0.9108143877237777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4809366948902578,26.58289310336111,77.69111087173222,102.0027805328368,0.0,0.0,0.0,304.4823012068867,0.0,0.0,903.5970748960972,1.2510207943618297,0.0450679864734411,0.0,0.0,0.0,0.0,0.0,372.8013370513912,0.0,0.0,0.0,73.52818472385407,0.889841994456939,0.0,1542.0922237277032,0.5211782366037364,0.0,67.88666902482505,0.94475871324539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0279270038008677,26.415574610233183,209.68423411250117,298.16666750311845,0.0,0.0,0.0,888.7502756237983,0.0,0.0,1167.5662894546986,2.901521759480236,0.0562278646975747,0.9325813889502254,0.0,0.0,0.0,0.0,607.8196441650389,0.0,0.0,0.0,162.57947881221762,1.451431927643716,0.0,1896.0762216567996,0.5102215088903868,0.0,198.928423166275,0.7618674710392878,0.0,0.0,0.0,0.0
