YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.129152998328208,111.53088462352744,197.93805804848668,775.3973296821117,0.0,0.0,0.0,901.1306803375484,0.0,0.0,695.7093868404627,3.338847912847994,0.0899309255182741,6.187628793716288,0.0,0.0,0.0,0.0,755.2399497985838,0.0,0.0,0.0,372.30092771053313,15.406617501378053,0.0,2121.470471978188,0.5177661575376653,0.0,94.98253232240675,0.6817751917987956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.491138368844984,278.9712129831313,240.6661500632763,1016.5524489164352,0.0,0.0,0.0,1320.0332152962685,0.0,0.0,837.5734513998032,8.697482657432554,0.4134430289268487,232.3476552248,0.0,0.0,0.0,0.0,930.4949592590328,0.0,0.0,0.0,479.3243891239166,28.654706567525864,0.0,2239.583001875877,45.405309341102814,0.0,191.870255112648,6.011667920276495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.433424830436703,465.20030611753447,264.33651971817017,1130.3007409751417,0.0,0.0,0.0,1587.066211152077,0.0,0.0,0.0,13.45008950829506,0.6697791926562776,456.4296743512152,0.0,0.0,0.0,0.0,1123.25690536499,0.0,0.0,0.0,534.8360465526581,38.21225834488868,0.0,2291.2878254413604,144.69895699024198,0.0,256.0817151665687,16.57212978228926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.38846725225449,579.4267952442168,269.61210864782333,1152.477398955822,0.0,0.0,0.0,1673.188672441244,0.0,0.0,0.0,15.9517958343029,1.0099580585956562,632.7707825660706,0.0,0.0,0.0,0.0,1163.8034698486326,0.0,0.0,0.0,549.4868418693543,40.1876818716526,0.0,2304.737664449215,198.0553448498249,0.0,286.0170598626137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,618.8442764282225,0.0,1106.4501420199872,0.0,0.0,0.0,1609.6351552188396,0.0,0.0,0.0,0.0,0.0,709.8800094723701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.887529182434,37.46270353794098,0.0,0.0,0.0,0.0,286.9026275277137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991705067455461,0.0,0.0,0.0795781780034264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026565939187998,2.3373134620487366,0.0,1.779077940434066,0.0,0.0,0.0,1.7204768249763864,0.0,0.0,0.8348557027055407,0.012908922135828,0.0128280557692039,2.660342085361345,0.0,0.0,0.0,0.0,21.915372371673268,0.0,0.0,0.0,1.662307465542063,0.0,0.0,0.0,0.3339883573353256,0.0,1.7183932811021485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0565067827701566,4.738354727625749,0.2576080313883651,6.2254978202281945,0.0,0.0,0.0,2.2283043425529034,0.0,0.0,18.220912711694737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116915702819648,0.0,0.0,0.0,0.0,0.0701488524675307,0.0,56.00258929729458,0.3693597555160295,0.0,3.1424106657505013,0.0810921024530891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0827616658061718,8.730312976986161,1.3359564691781791,14.942907196655868,0.0,0.0,0.0,7.454742673039301,0.0,0.0,55.45100953429933,0.080548044294118,0.0,0.0,0.0,0.0,0.0,0.0,53.4047700881955,0.0,0.0,0.0,2.8608275575562447,0.9010328099131532,0.0,419.47858612537385,0.464382496476152,0.0,3.568868190050112,0.5099846068769657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2647735141217682,22.916973769664747,9.955396989360416,84.04457756504412,0.0,0.0,0.0,68.49424986317753,0.0,0.0,157.81680850312102,0.3069005884230113,0.0,0.0,0.0,0.0,0.0,0.0,159.93217906951872,0.0,0.0,0.0,26.545858713984416,1.6297173857688867,0.0,1397.6599628567697,0.5618390895425901,0.0,10.795991107821427,0.8494747970253156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4662944497540551,69.57647009193889,51.319889452308416,385.0177572071552,0.0,0.0,0.0,296.99100936204195,0.0,0.0,390.7456210255623,0.7811198931187361,0.0171517645940173,0.1725799560546875,0.0,0.0,0.0,0.0,385.5571640014648,0.0,0.0,0.0,64.77255487442012,2.7093320623040147,0.0,1909.117647254467,0.6043363146483663,0.0,34.54434897750614,0.9040402034297412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4920883495360576,107.27171221375464,160.909560829401,688.4401623666287,0.0,0.0,0.0,851.0351242095231,0.0,0.0,808.3243471384048,1.2515633080154651,0.0200743563473219,2.874289751052836,0.0,0.0,0.0,0.0,763.4263717651367,0.0,0.0,0.0,106.79543690085409,3.930444344878192,0.0,2172.8510781288146,0.5922080576419445,0.0,94.98253232240675,0.6817751917987956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5631303787231423,259.9510590136051,197.2593346238136,888.2771452963352,0.0,0.0,0.0,1280.1186716973782,0.0,0.0,930.9946657717228,4.1280924350023245,0.4892480559647083,190.7421578645705,0.0,0.0,0.0,0.0,930.4949592590328,0.0,0.0,0.0,151.02311441898345,5.653440140187739,0.0,2283.8278403401373,54.50598026663064,0.0,191.870255112648,6.011667920276495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.350184693932527,431.1795518398284,218.9660024940968,1015.383963227272,0.0,0.0,0.0,1542.396206665039,0.0,0.0,0.0,7.057317826151845,0.6697791926562776,371.218688762188,0.0,0.0,0.0,0.0,1123.25690536499,0.0,0.0,0.0,202.63210388422007,7.880162467062467,0.0,2366.070519995689,172.0260492801666,0.0,256.0817151665687,16.57212978228926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.352951109409329,539.2851763963698,224.06450536847117,1091.9867770254612,0.0,0.0,0.0,1632.920978403091,0.0,0.0,0.0,8.882774671912191,1.2292937189340587,521.6183820486069,0.0,0.0,0.0,0.0,1163.8034698486326,0.0,0.0,0.0,244.82165207862852,9.40728465020656,0.0,0.0,219.83878395557403,0.0,357.0903775691986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,213.67826451361177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.179514503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611073091626167,0.0,0.0,0.0,0.1948432773351553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1445340341888033,0.0,0.0,0.0,0.0,1.7144714705643955,0.0,0.0,3.9481740724295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473356336354805,0.1414738930761685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250857230275855,2.022160574793745,0.0,0.0,0.0,0.0,0.0,1.7331635070031677,0.0,0.0,1.47667661309233,0.0,0.0135575383901594,0.581292927264982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2438626885413733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1055312417447514,4.294295813888278,0.4960423023439557,19.859734817594276,0.0,0.0,0.0,2.3447518517261066,0.0,0.0,36.346130287274576,0.1179018549621092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859705442190164,0.648194258660078,0.0,62.04443737268431,0.3833829611539726,0.0,3.70414331555364,1.378215639851978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.181970736011858,9.257191628217646,1.4426403217948656,84.85607129260889,0.0,0.0,0.0,8.447133846720584,0.0,0.0,129.51343417167652,0.142782951146362,0.0,0.0,0.0,0.0,0.0,0.0,60.63044366836537,0.0,0.0,0.0,14.053888918459377,1.8930550716817327,0.0,473.8002400755881,0.4702694311737734,0.0,11.815591484308198,5.255587089806777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2725785002112378,23.18082201108325,15.763222130015489,334.2908314272761,0.0,0.0,0.0,72.85266231559211,0.0,0.0,371.71061396598816,0.2905748371034859,0.0052443156018851,0.0,0.0,0.0,0.0,0.0,323.72242584228485,0.0,0.0,0.0,26.01293006539336,5.153248926997181,0.0,1251.1105497002602,0.517344406992186,0.0,47.69996033608909,18.45256911963224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5615567099302946,44.81328187137838,76.95897420495747,732.1090510725975,0.0,0.0,0.0,310.2241489738226,0.0,0.0,754.9683765321969,0.4903011929243785,0.163242270238697,2.818213522434093,0.0,0.0,0.0,0.0,799.5999366760252,0.0,0.0,0.0,28.350650691986026,10.833998523652552,0.0,1893.8032439470287,0.5061738751828433,0.0,161.4288128018379,0.9040402034297412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6848435588180976,61.51725002378221,178.31173881888387,1040.2861811697485,0.0,0.0,0.0,911.543464794755,0.0,0.0,808.3243471384048,0.5095187813043561,0.3705000486224882,5.405258154868974,0.0,0.0,0.0,0.0,763.4263717651367,0.0,0.0,0.0,32.601159501075706,17.328117179870603,0.0,2252.8977502942084,0.4982543371617485,0.0,308.75808227062225,0.6817751917987956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.775557622313499,163.1728160381317,205.57229271531105,1161.6599121928216,0.0,0.0,0.0,1306.8711736559867,0.0,0.0,1132.310145944357,2.8985580056905738,1.1732684075832356,212.13134745359417,0.0,0.0,0.0,0.0,930.4949592590328,0.0,0.0,0.0,73.42529274225231,25.252120667695998,0.0,2385.935748267173,37.65186781436202,0.0,351.79179084300995,6.011667920276495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.88641238212585,299.31731832027435,222.56092393398285,1218.3732645094394,0.0,0.0,0.0,1528.7137970387937,0.0,0.0,1160.6742821633816,5.260270965099335,0.6697791926562776,407.9688427209853,0.0,0.0,0.0,0.0,1123.25690536499,0.0,0.0,0.0,102.80572460889812,33.34035549759865,0.0,2451.240424227715,134.91577360033986,0.0,256.0817151665687,16.57212978228926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,413.4741557836532,227.31744366884232,1248.3157102942466,0.0,0.0,0.0,1573.500569009781,0.0,0.0,1160.0373236835003,7.215104699134825,1.2292937189340587,566.517974805832,0.0,0.0,0.0,0.0,1163.8034698486326,0.0,0.0,0.0,111.92832015752784,37.272601157426834,0.0,2454.3039960503584,198.0667086839676,0.0,345.60957407951355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,215.95500728487968,0.0,0.0,0.0,0.0,1489.1464366674422,0.0,0.0,0.0,0.0,0.0,636.213066291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.992329585552206,0.0,2435.723385035991,0.0,0.0,319.4538594484329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,177.01519690454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5216176986693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
