,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,248.10225108861917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6809262514114,0.0,0.0,5635.174887239933,0.0,1252.296315050125,0.0,0.0,5822.728335338831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12962.413012611865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,262.8816536307334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.310147857666,0.0,0.0,5897.687872901557,0.0,1280.9411613702773,0.0,0.0,5763.5601805329325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.480176794528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,279.2418381571769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4015334367753,0.0,0.0,6180.72302483022,0.0,1304.864134287834,0.0,0.0,5680.824674212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14020.292845964432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,298.5066226065158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.867977142334,0.0,0.0,6497.508807331323,0.0,1317.9267390966415,0.0,0.0,5687.49384534359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14424.795413303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,329.25881372094153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4845710039139,0.0,0.0,6850.0809072852135,0.0,1330.5277681827545,0.0,0.0,5700.979933905602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14734.574325430392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,358.44057548046106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1403941869736,0.0,0.0,7221.657937258482,0.0,1336.2465408086778,0.0,0.0,5703.667221128941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012.136462128163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,364.2611379683018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.037919807434,0.0,0.0,7243.778238296509,0.0,1318.4234102249145,0.0,0.0,5581.039002585411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.453501963615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,387.1706932604312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9568130254745,0.0,0.0,7259.225189030169,0.0,1298.343977046013,0.0,0.0,5544.105454999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14790.523002016544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,416.6397755563259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1137322425842,0.0,0.0,7275.509906202553,0.0,1279.3238085746766,0.0,0.0,5564.353358888626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14785.706324326991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,442.30764727592464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7299089908599,0.0,0.0,7319.54126113653,0.0,1263.7751211166383,0.0,0.0,5628.306313973665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14822.271127724647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
