YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458959314972018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68793546035881,0.0,4.921247521415337,0.0,0.0,0.0,1.6402585128322065,0.0,0.0,0.0,0.0,0.0333042498677967,0.0,0.0,0.0,0.0,0.0,17.680009365081684,0.0,0.0,0.0,2.7385583711787262,0.1685376334935385,0.0,0.0,0.260823424160459,0.0,0.0,0.2023070231079991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2763820514081234,0.0555261024273797,0.0,0.0,0.0,0.0,1.6181569438426124,0.0,0.0,0.497669335454577,0.0378059707581964,0.027197490446269,3.602667868137218,0.0,0.0,0.0,0.0,21.964270019530844,0.0,0.0,0.0,3.3065190393477324,0.0,0.0,0.0,0.2982684291899103,0.0,1.4539878219365507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0368889961391643,4.137307617813142,0.3973449869081258,4.362215109169406,0.0,0.0,0.0,2.292289762152239,0.0,0.0,21.76551358774293,0.1463725112378583,0.0,0.0,0.0,0.0,0.0,0.0,1.537793254852224,0.0,0.0,0.0,0.0,0.0,0.0,104.5100267425178,0.3237638354301265,0.0,2.75953182578081,1.751593942753944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3487134054303162,7.774449132382681,1.4723550970665915,11.881757791340204,0.0,0.0,0.0,10.251546836458148,0.0,0.0,79.91992636583733,0.419689425453542,0.000417080707848,0.0,0.0,0.0,0.0,0.0,66.73848643302887,0.0,0.0,0.0,4.464834018051574,0.5015738431364289,0.0,785.5107796549797,0.474270203709575,0.0,5.146182432770709,3.462786732241508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9569167867302892,36.6310599297283,13.667522504925683,72.52936552017921,0.0,0.0,0.0,77.47728530578306,0.0,0.0,257.7268894389272,1.7822696730494467,0.021621461957693,4.577413678169122,0.0,0.0,0.0,0.0,254.8334571838376,0.0,0.0,0.0,50.44088284075258,1.7264398407191015,0.0,1814.3443729281423,0.5574194952845429,0.0,0.0,10.335732493549571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.63294270634651,99.23180085420596,70.76262561231847,304.9764648333192,0.0,0.0,0.0,325.29725797772403,0.0,0.0,610.1899264752864,0.0,0.10520850867033,13.358338224887724,0.0,0.0,0.0,0.0,592.7914558410645,0.0,0.0,0.0,164.57087270021432,4.215966665744772,0.0,2376.644657349586,0.5893641702830458,0.0,0.0,33.35645130276679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.94051614403724,178.13972562551493,199.11092714965343,690.3739028245211,0.0,0.0,0.0,925.2167201757431,0.0,0.0,933.0219891667366,0.0,0.1168226003646844,17.908847570419262,0.0,0.0,0.0,0.0,1050.0809005737306,0.0,0.0,0.0,370.8610859870911,7.150405296683302,0.0,2635.4,0.5750773705541732,0.0,0.0,86.78599086403845,0.0,0.0,0.0,0.0
