YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,23.262026965618134,256.1368500590324,0.0,1104.028489881754,0.0,0.0,0.0,1177.625843137503,0.0,0.0,1221.7063945531845,14.50760644376278,0.0,130.06369494199737,0.0,0.0,0.0,0.0,770.9463394165036,0.0,0.0,0.0,544.446494102478,18.609629118442527,0.0,2551.5437732100486,32.54970251545309,0.0,243.0485488772392,5.830518728122099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.63169741630554,473.7270381450653,0.0,1248.4798132658004,0.0,0.0,0.0,1467.841049683094,0.0,0.0,0.0,19.522338527441025,1.3956956639885896,236.50140227079376,0.0,0.0,0.0,0.0,906.6735801696776,0.0,0.0,0.0,591.5862838745118,27.289143019914626,0.0,2598.093005800248,113.0124987632036,0.0,302.8418587446213,14.825136281549913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.29590117931366,603.377129793167,0.0,1314.9144080221654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974693763256077,1.6010072231292725,292.9578461050986,0.0,0.0,0.0,0.0,960.2628219604492,0.0,0.0,0.0,600.5091518878937,0.0,0.0,2587.7015549063685,173.95204343795774,0.0,0.0,20.99233183264731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,646.5124143362045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011840850114811,288.53787486553176,0.0,0.0,0.0,0.0,868.1613479614257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7757704257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.73211231231687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33488537073133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452983297407506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105190686881539,0.0,0.0,0.0,0.0,0.0,12.186157894134514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810996674000988,0.0,0.0,0.3126240344717965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0301865357905624,2.1352992020545645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342189243062695,0.0,0.0044766832143059,0.0,0.0,0.0,0.0,0.0,19.54129438400233,0.0,0.0,0.0,0.4782626569270425,0.0,0.0,0.0,0.3158032938837971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0438674632459818,4.675017118453971,0.2354202950373033,5.539540599286426,0.0,0.0,0.0,3.0876156758050626,0.0,0.0,36.75807403400533,0.0861170142889017,0.0,0.0,0.0,0.0,0.0,0.0,6.68456563949547,0.0,0.0,0.0,0.0,0.3695691742002899,0.0,67.84576332941626,0.3550202369689867,0.0,3.392292886972413,0.6506977174431001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1738039962947346,8.704623211175168,1.257639253046323,19.286887383088462,0.0,0.0,0.0,10.327010026760384,0.0,0.0,111.4123324304819,0.3685966428369268,0.0213764850050206,0.0,0.0,0.0,0.0,0.0,48.32257213592507,0.0,0.0,0.0,2.7409893540665267,1.0157503060996502,0.0,456.9268756568432,0.4446480855345405,0.0,4.906006291508641,1.12236922979354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8417751118540724,16.181957077234813,14.06418136321008,92.33492255769664,0.0,0.0,0.0,59.625913723185526,0.0,0.0,300.0148870423436,1.4928696937859036,0.0,0.0,0.0,0.0,0.0,0.0,221.20362243652315,0.0,0.0,0.0,31.245566055178625,2.130696399882431,0.0,1211.3834704220292,0.5388156101107296,0.0,14.541273131966538,1.1457714783027686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.30214470624914,58.45368768274784,291.1060691535473,0.0,0.0,0.0,244.37218724265688,0.0,0.0,597.4145205318928,3.750467627495526,0.0,0.0,0.0,0.0,0.0,0.0,402.3821308135984,0.0,0.0,0.0,84.35892848372453,4.21413901150226,0.0,1823.0500189304355,0.4522835277020687,0.0,0.0,0.993992638774215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.420292809605597,66.48144057393064,214.8022180497646,647.7990188181399,0.0,0.0,0.0,766.3805970042944,0.0,0.0,900.1063676178455,0.0,0.0,0.6896456837653387,0.0,0.0,0.0,0.0,655.5032791137692,0.0,0.0,0.0,170.18971700668328,6.7214143127202925,0.0,2161.0311227917678,0.4453187860548193,0.0,0.0,0.5934638418257152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.253493577241892,199.76144331693635,0.0,895.167928802967,0.0,0.0,0.0,1177.625843137503,0.0,0.0,999.006462842226,14.054883572459222,0.0,130.06369494199737,0.0,0.0,0.0,0.0,770.9463394165036,0.0,0.0,0.0,258.33114719390863,10.445818810164928,0.0,2274.406371295452,32.54970251545309,0.0,0.0,5.830518728122099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.658311039209362,366.3031107187271,0.0,1046.6678828060626,0.0,0.0,0.0,1467.841049683094,0.0,0.0,0.0,18.929376465082168,1.3956956639885896,236.50140227079376,0.0,0.0,0.0,0.0,906.6735801696776,0.0,0.0,0.0,346.9542383670806,16.079246941208837,0.0,2306.4283388853078,113.0124987632036,0.0,302.8418587446213,14.825136281549913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.215548038482662,479.2828066945076,0.0,1118.096466445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28804643154144,1.6010072231292725,292.9578461050986,0.0,0.0,0.0,0.0,960.2628219604492,0.0,0.0,0.0,399.6794275045395,19.935440820455543,0.0,2292.678944349289,212.8733393907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.358066380023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011840850114811,288.53787486553176,0.0,0.0,0.0,0.0,868.1613479614257,0.0,0.0,0.0,0.0,19.994985181093213,0.0,2263.8240656733515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.56107878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33488537073133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074048727750778,0.0,0.0,0.0,0.3591995872557049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.191106781829122,0.0,0.0,0.0,0.0,1.7527042182625991,0.0,0.0,0.0,0.0,0.0163313932716844,0.0,0.0,0.0,0.0,0.0,9.336861991882246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827314615249276,0.3488627141341479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.079148657619818,0.0,0.0,0.0,0.0,0.0,1.7787429603280858,0.0,0.0,1.7525548161938147,0.0,0.0,0.3863437652587247,0.0,0.0,0.0,0.0,14.285760593414016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073647469282147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0553067885339232,4.484712630510252,0.5349649237468526,6.080258757248496,0.0,0.0,0.0,5.5845452002248495,0.0,0.0,28.468341319821658,0.078996996581552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458107069134634,0.9971096778288456,0.0,44.68360798656938,0.3984751872718029,0.0,3.692871883511499,0.1078810337930827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1445635631680484,8.63161548227064,1.5133265401236455,13.011218025907834,0.0,0.0,0.0,17.603912414330846,0.0,0.0,85.88141411542891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7626131057738,0.0,0.0,0.0,13.19021369218826,2.616026581823821,0.0,343.61791579127294,0.5063613198697317,0.0,12.735170796513504,0.9307008823379752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2867906242608982,20.24933910742381,16.365919176489115,60.68208295255888,0.0,0.0,0.0,101.44358253031967,0.0,0.0,252.6796353608369,1.995427981764077,0.0004167901352047,0.0,0.0,0.0,0.0,0.0,155.56454372406003,0.0,0.0,0.0,34.769835129380155,6.601060573756687,0.0,1078.8140482962128,0.0,0.0,55.72529171407219,2.33706629369407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.629241831600616,90.192118242383,243.0060148909688,0.0,0.0,0.0,396.2068554520606,0.0,0.0,587.0079518854617,4.786513888835906,0.0917889862321315,5.516491329669915,0.0,0.0,0.0,0.0,440.1034790039061,0.0,0.0,0.0,69.38851527571674,15.30051697790622,0.0,1763.345790398121,0.0,0.0,192.750691652298,5.715972933918232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.329518049955368,46.474481135606695,223.3617765903473,643.0527256906031,0.0,0.0,0.0,1078.6185443162915,0.0,0.0,907.0308783650398,0.0,0.1213067173957821,10.662511837482414,0.0,0.0,0.0,0.0,854.1155601501462,0.0,0.0,0.0,155.13467531204225,30.34208651781082,0.0,2112.2296473264696,0.0,0.0,331.4231963157654,15.287231430411335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.59414154291153,168.1828800439834,262.91599893569946,962.08495002985,0.0,0.0,0.0,1534.687789684534,0.0,0.0,1015.3821955621244,16.469763654470444,0.68794148415327,250.13460594415653,0.0,0.0,0.0,0.0,770.9463394165036,0.0,0.0,0.0,300.85973422527314,10.445818810164928,0.0,2250.6378103971483,0.0,0.0,377.330729842186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.17513114213943,330.7774201631545,0.0,1159.8896853864194,0.0,0.0,0.0,1467.841049683094,0.0,0.0,1067.8506943583488,0.0,0.0,236.50140227079376,0.0,0.0,0.0,0.0,906.6735801696776,0.0,0.0,0.0,432.11953985691065,16.079246941208837,0.0,2309.445414412022,0.0,0.0,302.8418587446213,14.825136281549913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.855469465255737,456.9378342032432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35726490020752,0.0,292.9578461050986,0.0,0.0,0.0,0.0,960.2628219604492,0.0,0.0,0.0,0.0,0.0,0.0,2311.169704413414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.859901309013363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1613479614257,0.0,0.0,0.0,0.0,19.994985181093213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582868423312818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
