,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,329.84102988839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6472549080848,0.0,0.0,5684.73417828977,0.0,574.7579314231873,0.0,0.0,5658.995763802528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.632194012403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,349.6926877856255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8634581208228,0.0,0.0,5953.858673557639,0.0,587.9861723184584,0.0,0.0,5670.111250859499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.244291591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,364.4636174440384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0700501441955,0.0,0.0,6206.77040466666,0.0,611.1889780282975,0.0,0.0,5646.995009976626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.107413828373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,379.19254741072655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7852908611297,0.0,0.0,6448.99769666791,0.0,648.6843876600266,0.0,0.0,5650.630537801981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.46191936135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,393.88604276776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2570075035095,0.0,0.0,6667.962773859501,0.0,698.9282033681869,0.0,0.0,5617.606212008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.3392691493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,409.3309314072132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7244717001914,0.0,0.0,6917.88787150383,0.0,713.107280766964,0.0,0.0,4815.934178906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619.756004834175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,400.8088937580585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5542707324028,0.0,0.0,6794.789100199938,0.0,729.2852549314499,0.0,0.0,4423.876956894994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.59128437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,390.64569781422614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0956038594245,0.0,0.0,6662.9050604105,0.0,773.61626547575,0.0,0.0,4147.010683187842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9642.136775577066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,379.6071575939655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6917161107064,0.0,0.0,6515.957560002804,0.0,814.7679405450821,0.0,0.0,3896.6742559790605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.971973615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,369.22044024467465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6743202805519,0.0,0.0,6377.020180210469,0.0,862.4871397972106,0.0,0.0,3751.232555365562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.418207919596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,369.8306842625141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1193652391432,0.0,0.0,6379.534257397056,0.0,915.4487745404242,0.0,0.0,3600.2991126447914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.943914395571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,361.9259887754917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8570476531982,0.0,0.0,6382.272750198839,0.0,969.6803649902344,0.0,0.0,3446.855799365044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.51476957798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,353.1222417712211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4528655409812,0.0,0.0,6386.435912668704,0.0,1019.2189527511597,0.0,0.0,3303.350846877694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7196.264006066322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,341.3934420883655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3781291365623,0.0,0.0,6391.042850211261,0.0,1070.1752289056778,0.0,0.0,3161.897388106584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.460883522033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,326.0037394165993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1611968159675,0.0,0.0,6397.737203016875,0.0,1114.1401682853698,0.0,0.0,3064.358489629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.063234895467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,272.3341654121876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.4140893101691,0.0,0.0,6248.218840882182,0.0,1151.4844068288803,0.0,0.0,3029.561813744903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.593504604695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,233.33812498748296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7715721845626,0.0,0.0,6136.108267083764,0.0,1175.31975979805,0.0,0.0,2895.454797568917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.666691350935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,200.35133704841135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.586752152443,0.0,0.0,6073.744062170385,0.0,1159.2463011741638,0.0,0.0,2730.737048855424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.972397992015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
