YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.5287814438343,915.332394003868,253.6938181221485,1341.2730625033378,0.0,0.0,0.0,1283.1026844143869,0.0,0.0,1151.696135699749,14.828235805034636,1.0384981036186212,288.1109601020813,0.0,0.0,0.0,0.0,2356.957275390625,0.0,0.0,0.0,572.6845759868622,28.941971671581268,0.0,0.0,50.53030774593353,0.0,229.10080432891849,181.53539460897449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.38043600320816,1186.2641212940216,275.2701065838337,1435.0596333742142,0.0,0.0,0.0,1552.6493682086468,0.0,0.0,0.0,0.0,1.67012844979763,550.1842870473862,0.0,0.0,0.0,0.0,2515.5697357177733,0.0,0.0,0.0,615.6739091396332,38.51371154785157,0.0,0.0,156.59682104587554,0.0,291.1238932013511,184.67527610063556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,279.6734921336174,0.0,0.0,0.0,0.0,1641.220827436447,0.0,0.0,1179.7274073958397,0.0,1.980597183108329,737.1356305718422,0.0,0.0,0.0,0.0,2536.790347290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4347449541092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305410027503963,809.3958264827727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.33738911151886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708084689266979,0.0,0.0,0.0,0.0,0.0088957604020831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698032110928918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049639757722611,4.130654606967962,0.2445932109840211,10.319175642728752,0.0,0.0,0.0,2.247973255626785,0.0,0.0,36.63840247783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598741531371664,0.0,0.0,0.0,0.0,0.4236503265798009,0.0,104.05049293264732,0.3623071491718035,0.0,3.1503674983978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0934167392551862,21.651088684797266,1.3285903586074677,58.718054843321326,0.0,0.0,0.0,10.645156073104474,0.0,0.0,120.2308068051934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42705841064418,0.0,0.0,0.0,9.988515017926664,0.6036526858806537,0.0,742.2188010931014,0.405193907767526,0.0,3.9435569643974047,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8340640142559995,126.75007259845722,11.268758619204151,279.5392576038837,0.0,0.0,0.0,69.96911744028313,0.0,0.0,350.97775656729937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.88230133056595,0.0,0.0,0.0,63.92745437622065,3.3178041070699638,0.0,1767.004703307152,0.4670623697340331,0.0,12.16679997742176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.641696482896802,312.20981281995773,58.86024176329372,782.6515876710415,0.0,0.0,0.0,292.8390844732523,0.0,0.0,720.1260375231504,0.0,0.0170298572629679,2.581345081329291,0.0,0.0,0.0,0.0,751.9877342224119,0.0,0.0,0.0,218.67228415012357,8.39651283621788,0.0,2248.4799738526344,0.48992476388811,0.0,42.72440576553344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.732625290751456,613.7796640396118,175.1597587317228,1189.4893282234668,0.0,0.0,0.0,1058.1461258411407,0.0,0.0,1019.1059808433056,7.65079245865345,0.0194442858919491,3.4571148157117846,0.0,0.0,0.0,0.0,1415.959634399414,0.0,0.0,0.0,537.2191029071807,17.551155382394782,0.0,2522.51123470068,0.4736082896589978,0.0,128.83315896987912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.075105875730513,1002.9606187343596,215.72991052269936,1401.1781722843648,0.0,0.0,0.0,1475.549602282047,0.0,0.0,1101.3131387531755,13.677163311839104,0.6131053231656548,185.62518668174735,0.0,0.0,0.0,0.0,1818.3263854980464,0.0,0.0,0.0,598.0523416996002,30.891808038949968,0.0,2635.4,36.485086143761855,0.0,229.10080432891849,25.934078127145757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.935358941555023,1262.120552778244,239.88315504789352,1496.84122890234,0.0,0.0,0.0,1731.3007706642152,0.0,0.0,1125.6986516714096,0.0,1.188038796186446,355.2125719785689,0.0,0.0,0.0,0.0,2053.4444061279296,0.0,0.0,0.0,614.6889993667603,40.72468151450157,0.0,2635.4,129.1090417981148,0.0,363.3271349668503,52.91291038691997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.6206556558609,1378.3748228549955,247.9508965909481,0.0,0.0,0.0,0.0,1823.6498817682264,0.0,0.0,1125.7387119531631,0.0,1.5452610552310933,490.2793390095233,0.0,0.0,0.0,0.0,2136.7670166015623,0.0,0.0,0.0,616.2800364494324,43.46983867287636,0.0,0.0,194.23447235226632,0.0,361.7335078716278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2077000379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0504036426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507906794547283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0220319218933562,2.048967715352715,0.0,0.1825475562363094,0.0,0.0,0.0,1.7803841554559634,0.0,0.0,0.9173377742989364,0.0224908456206306,0.0,0.988289904594268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726090709678636,0.0,0.0,0.0,0.3638447813689511,0.0,2.010046631097778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0376824866980292,4.685666665434781,0.4889722666702833,7.793236519396217,0.0,0.0,0.0,2.3465180701109656,0.0,0.0,37.172871506772815,0.0333562865853297,0.0120362089946865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578637279569451,0.4498232608661039,0.0,45.1590169042348,0.3993743360042442,0.0,3.6669516265391993,0.1558103319257228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1293685827404248,9.004369333386302,1.5624949331394915,30.02594507131723,0.0,0.0,0.0,16.50891105127504,0.0,0.0,135.8909513615071,0.141567427664993,0.0,0.0,0.0,0.0,0.0,0.0,13.150539016723304,0.0,0.0,0.0,5.656294901669019,0.0,0.0,345.4615096330642,0.5036873042583182,0.0,12.916150614619216,0.6597310546785302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9804737046360952,20.445614751428263,9.447176111862047,100.01826788485045,0.0,0.0,0.0,108.00575238615266,0.0,0.0,388.9487808197737,0.9008025370538209,0.0058924984186887,0.0,0.0,0.0,0.0,0.0,116.67173147201537,0.0,0.0,0.0,25.79893627762793,0.0,0.0,1195.6765189945695,0.5886495374142984,0.0,48.737317815423005,0.8850348303094386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.585816487669941,41.74349280446767,54.08695221319794,322.2824604868889,0.0,0.0,0.0,428.09692327678187,0.0,0.0,0.0,3.456818546354768,0.0437894789502013,0.3717578172682487,0.0,0.0,0.0,0.0,279.9880334854126,0.0,0.0,0.0,78.34398705959315,0.1918490048497885,0.0,1988.7951765298844,0.635900242626664,0.0,158.01885700225827,1.0812067482620231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,74.82636567950233,187.96495145559308,640.8510712653398,0.0,0.0,0.0,1115.070952358842,0.0,0.0,1072.181666046381,0.0,0.0348419239744537,4.382709658145791,0.0,0.0,0.0,0.0,493.4409755706786,0.0,0.0,0.0,184.00297563076015,0.0,0.0,2459.7384077191355,0.6141859471797886,0.0,289.1633547544479,0.7346225613727896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,236.37464889883984,236.3409548997879,903.631652891636,0.0,0.0,0.0,1545.817588877678,0.0,0.0,1159.02871504426,0.0,0.3224389702081678,216.9887132763861,0.0,0.0,0.0,0.0,615.894164276123,0.0,0.0,0.0,339.3382398366928,0.7567594265565258,0.0,2635.4,62.371223762631416,0.0,327.5862627029419,6.598242150619617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,453.32348358631134,262.5439957976341,1113.627244412899,0.0,0.0,0.0,1825.133954447508,0.0,0.0,0.0,0.0,0.6472254768013944,424.5617068409918,0.0,0.0,0.0,0.0,776.3047271728514,0.0,0.0,0.0,432.72222173213953,0.0,0.0,0.0,179.4112059295177,0.0,348.2444967031479,16.073136135935762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.4425554871559,0.0,0.0,0.0,0.0,1935.0456546008584,0.0,0.0,0.0,0.0,0.93161018192768,596.4590650439261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.96632198691367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7535058498382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331223204731691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910365615039027,0.0,0.0181429805234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659306612795386,0.0,0.0,0.1621217979117782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503575515746803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836418859660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
