YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.262626662850375,102.76149111986152,223.58394587039948,465.29788286983967,0.0,0.0,0.0,1189.695206940174,0.0,0.0,1035.642500966787,5.631320491433144,0.4663728214800356,129.66926149129856,0.0,0.0,0.0,0.0,681.296588897705,0.0,0.0,0.0,250.04132394790645,4.340551519393913,0.0,2175.740760087967,47.58230950757861,0.0,216.90959113836288,6.122222062200291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.433085083961485,192.9659287631511,249.8085436820984,669.271575319767,0.0,0.0,0.0,1465.0321203827857,0.0,0.0,0.0,9.74408080279827,0.6003057919442649,249.61030852794644,0.0,0.0,0.0,0.0,789.6630111694336,0.0,0.0,0.0,364.7127618312836,6.061329692602152,0.0,2290.9519839525224,147.85407282114028,0.0,273.23795604705805,16.235319249331944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.9098906815052,290.99112254381174,256.2548061013222,0.0,0.0,0.0,0.0,1574.2841724038124,0.0,0.0,0.0,12.183056911826132,0.8074201606214042,352.1128128886222,0.0,0.0,0.0,0.0,832.8334976196286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.77233818173409,0.0,299.3606592416763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1425662040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2764559209347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017200052738006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13831236958489,0.0,0.0,0.0,0.0,0.0,1.7291288581676632,0.0,0.0,0.592001625336654,0.0161106549203363,0.0,0.0,0.0,0.0,0.0,0.0,16.811989116668382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491406291723234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0631724037229974,4.679949726909258,0.2525905598886286,3.7333199366926326,0.0,0.0,0.0,2.200163514539468,0.0,0.0,26.996857179328703,0.0433286525309075,0.0,0.0,0.0,0.0,0.0,0.0,6.845144462585068,0.0,0.0,0.0,0.0,0.0,0.0,56.38468164131031,0.3805800773203086,0.0,3.2827137559651867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1550325341522668,8.66388731449834,1.325303178746221,9.873593009263155,0.0,0.0,0.0,10.604099706932727,0.0,0.0,96.61151506006716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39956173896789,0.0,0.0,0.0,3.720965030789332,0.3007563091814433,0.0,400.1050247669218,0.4673933267593022,0.0,4.232420489191992,0.1622971761971561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.306611461564895,16.163339091464877,10.5904335649684,31.73230714909732,0.0,0.0,0.0,60.89993885457499,0.0,0.0,289.2168429493904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72243347167932,0.0,0.0,0.0,30.15829592049118,0.896299602463841,0.0,1045.730912709236,0.5622608400881087,0.0,12.534433454275092,0.4069234086200551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4824728053063128,25.980082236230203,52.97339789196849,102.7359853565692,0.0,0.0,0.0,250.31273298859583,0.0,0.0,618.2672173529863,0.0,0.0240699723362917,0.0,0.0,0.0,0.0,0.0,236.5941846847531,0.0,0.0,0.0,77.66801567673676,1.7193357311189137,0.0,2020.32045058012,0.6019229643046485,0.0,42.65732437372206,0.4232728648930784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.842079874128098,26.04438547790033,216.86228722333908,296.48334273993964,0.0,0.0,0.0,782.6349426925182,0.0,0.0,1074.8591496050358,1.925609128922224,0.0342250261455765,0.7175305843352516,0.0,0.0,0.0,0.0,374.3575061798092,0.0,0.0,0.0,152.11193903684608,2.73049294017255,0.0,2296.8163292765616,0.5874077163636527,0.0,122.05964279174805,0.0717520508915064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.262626662850375,102.76149111986152,256.4382793903351,465.29788286983967,0.0,0.0,0.0,1189.695206940174,0.0,0.0,1155.0264197587967,5.631320491433144,0.3067889697849743,129.66926149129856,0.0,0.0,0.0,0.0,439.9312805175779,0.0,0.0,0.0,250.04132394790645,4.340551519393913,0.0,2400.1256009578706,54.77122621387241,0.0,216.90959113836288,1.816210792399917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.433085083961485,192.9659287631511,279.9517626166344,669.271575319767,0.0,0.0,0.0,1817.084592688084,0.0,0.0,0.0,9.74408080279827,0.3875793516635885,249.61030852794644,0.0,0.0,0.0,0.0,542.9240371704101,0.0,0.0,0.0,364.7127618312836,6.061329692602152,0.0,2423.201272797585,173.39273192286493,0.0,273.23795604705805,4.652511410415149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.9098906815052,290.99112254381174,286.72233682870865,0.0,0.0,0.0,0.0,1894.536559724808,0.0,0.0,0.0,12.183056911826132,0.4925299771130076,352.1128128886222,0.0,0.0,0.0,0.0,621.6121589660643,0.0,0.0,0.0,0.0,0.0,0.0,2402.646454191208,0.0,0.0,299.3606592416763,3.6249567475169626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,274.1260997951031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292285695672029,426.1425662040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.2807910084725,0.0,0.0,354.33133912086487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.06380474567413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1472690343856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175597846507942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.49540720880012,0.0,3.6386660680174128,0.0,0.0,0.0,0.0,0.0,0.0,4.42507351748642,0.0166906960308527,0.0254338961094607,0.0,0.0,0.0,0.0,0.0,2.7875224113460635,0.0,0.0,0.0,3.603943486884165,0.0169138498604212,0.0,0.0,0.0,0.0,0.0,0.2198115698993043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251561682671276,3.671177104115328,0.0588170248083604,2.8450446046887903,0.0,0.0,0.0,1.7463587582111242,0.0,0.0,1.8780134897677856,0.0261494457721707,0.0093460027128455,0.0,0.0,0.0,0.0,0.0,12.05454759597766,0.0,0.0,0.0,2.320397350005724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0518240220844722,5.042830478399863,0.5030981996096394,8.871403242275106,0.0,0.0,0.0,2.3344300163908804,0.0,0.0,34.9074056698009,0.0958239421248423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1038318935781084,0.2036592509597465,0.0,73.66763758584855,0.3829934276640264,0.0,4.037383899092618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1491019111126623,8.787492215633238,1.4037576206028235,21.49207772873336,0.0,0.0,0.0,7.822675523161672,0.0,0.0,125.19061110913754,0.3915236961096505,0.0,0.0,0.0,0.0,0.0,0.0,14.799987983703517,0.0,0.0,0.0,9.4446646109223,0.8619095405563691,0.0,557.3903698205946,0.4546851627528511,0.0,15.575437113642684,0.3465440738946134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1680096723139273,29.902808576822235,15.578157022595388,90.6098580677061,0.0,0.0,0.0,74.86985959112624,0.0,0.0,362.2699078172444,2.0163732714951017,0.0,0.0,0.0,0.0,0.0,0.0,119.01018657684293,0.0,0.0,0.0,53.29701351225375,2.577062354236834,0.0,1563.332862699032,0.5017162062227559,0.0,0.0,0.7098242715000926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5789729356765725,93.03858873248085,85.20234471559523,358.8954880699515,0.0,0.0,0.0,317.1006145834923,0.0,0.0,746.412137672305,4.975047647953032,0.02358020003885,0.5880343317984783,0.0,0.0,0.0,0.0,291.8828849792479,0.0,0.0,0.0,177.78407390117638,6.341385146975511,0.0,2202.552472138405,0.5957577913999283,0.0,222.86872953176496,0.9381889142095856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.777329057455063,172.3738985061644,213.524385407567,775.928443056345,0.0,0.0,0.0,941.9855344474314,0.0,0.0,1048.3234010636806,9.6464121311903,0.0419135661795734,4.006906998157486,0.0,0.0,0.0,0.0,536.0327705383299,0.0,0.0,0.0,415.2953751802444,2.73049294017255,0.0,2512.7149678111077,0.593373729288549,0.0,356.7192142009735,0.5363945113494927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.468606829643246,102.76149111986152,252.27281829714772,465.29788286983967,0.0,0.0,0.0,1376.9075239419938,0.0,0.0,1136.042853742838,5.631320491433144,0.3247657306492326,208.12284703254693,0.0,0.0,0.0,0.0,667.5580558776854,0.0,0.0,0.0,250.04132394790645,4.340551519393913,0.0,2635.4,57.99289076626301,0.0,216.90959113836288,5.910357777029275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.433085083961485,192.9659287631511,275.3138857483864,669.271575319767,0.0,0.0,0.0,1651.051130658388,0.0,0.0,0.0,9.74408080279827,0.5116491243243211,410.8739590764045,0.0,0.0,0.0,0.0,808.0353538513182,0.0,0.0,0.0,364.7127618312836,6.061329692602152,0.0,2635.4,174.44921703934668,0.0,273.23795604705805,12.910911433398704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.9098906815052,290.99112254381174,281.11823117733,0.0,0.0,0.0,0.0,1729.2918545901775,0.0,0.0,1166.089612841606,12.183056911826132,0.651309136301278,352.1128128886222,0.0,0.0,0.0,0.0,804.7819839477538,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,299.3606592416763,17.848524179309603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.56989711523056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435364089906207,0.0,0.0,0.0,0.0,0.0,602.9003082275389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.506756901741,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219387084245551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251677166670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599665373562416,0.0,0.0093928696587674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950080637633786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
