,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,354.5577502727508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.5119612574576,0.0,0.0,15340.298476576805,0.0,265.0036586821078,0.0,0.0,5113.734407973289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.308241307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,378.41144292354585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6138566493987,0.0,0.0,15471.620116055012,0.0,296.8035641789435,0.0,0.0,5224.81056125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.356706273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,394.9963272035122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.1951334714889,0.0,0.0,15605.785649776459,0.0,348.92329452633845,0.0,0.0,5337.073529076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15119.677108633517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,409.50100631117823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2740287065506,0.0,0.0,15828.460390985012,0.0,399.9485165536404,0.0,0.0,5439.001522064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15861.334096193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,420.8954076468944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5265674352646,0.0,0.0,16083.861696362495,0.0,454.45799503326407,0.0,0.0,5531.118918478489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16600.183524775504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,430.1998684108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2467380285264,0.0,0.0,16365.581469416618,0.0,504.8331813812256,0.0,0.0,5614.435721719265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17233.64751698971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,413.641889744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8695453882217,0.0,0.0,16309.577910900116,0.0,543.5133573651314,0.0,0.0,5857.651564407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17280.973906576633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,397.20567371249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8525715827942,0.0,0.0,16259.728863120079,0.0,584.4814336657524,0.0,0.0,6087.352253687382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17326.62096799612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,382.1048907637596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3586647033692,0.0,0.0,16227.165651738644,0.0,631.4066586494446,0.0,0.0,6297.5032009005545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17369.8206364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,365.4917822420596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3600711584091,0.0,0.0,16211.99251139164,0.0,678.8648951053618,0.0,0.0,6462.326309680939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17397.54618536234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,362.42350416183467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9302349567413,0.0,0.0,16421.29566013813,0.0,711.7088592767715,0.0,0.0,6380.8872165977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17516.965077269077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,362.1573377788066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5397450327873,0.0,0.0,16632.204333424568,0.0,747.4452302694319,0.0,0.0,6299.297955143452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17608.668545389177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,367.91889869570724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8144750475883,0.0,0.0,16839.49902075529,0.0,779.2018889784812,0.0,0.0,6219.80317915678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17719.972854161264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
