,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,409.14882051944727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.601174879074,0.0,0.0,8611.314880013464,0.0,795.0426034092903,0.0,0.0,5036.028028294443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.981758463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,418.4230931282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0715659618378,0.0,0.0,9022.095023244618,0.0,801.1953259825707,0.0,0.0,5155.898416811227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.448784220218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,413.04059556126595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.9132578372955,0.0,0.0,9330.148043513298,0.0,804.9323345661163,0.0,0.0,5261.342650651932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.428639620542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,403.00337063670156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.6790983200074,0.0,0.0,9488.075184851883,0.0,806.2113012552261,0.0,0.0,5359.498268830776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.25815784335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,394.1671348929405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.406228017807,0.0,0.0,9558.067187070847,0.0,818.63412630558,0.0,0.0,5437.797147506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.64638006091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,385.95152385234826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.6113843679427,0.0,0.0,9516.287766993046,0.0,844.2516381978988,0.0,0.0,5500.670464664698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.701822817325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,358.22799587845805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.1031147956849,0.0,0.0,9225.310558110476,0.0,853.6681742072105,0.0,0.0,5358.438007467985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.168708035348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,333.24011515974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.5461285114288,0.0,0.0,8945.631139159203,0.0,857.8284025549889,0.0,0.0,5162.832199144364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.219923722743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,310.6898718595504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5458721399307,0.0,0.0,8690.610990285873,0.0,860.9907831549644,0.0,0.0,4914.199093016982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.997300356626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,291.16214745640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5829093933105,0.0,0.0,8460.672495126722,0.0,866.9211360216141,0.0,0.0,4681.395125904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.610452094674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
