,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,497.6890524029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0863893389701,0.0,0.0,7222.867525756359,0.0,374.12259604930875,0.0,0.0,2757.679858374596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.967177391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,529.7585244297982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9303395271302,0.0,0.0,7604.707000136375,0.0,380.0916012883185,0.0,0.0,3183.469559043646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.657972812653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,557.974686062336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7583373665809,0.0,0.0,7973.315676599741,0.0,389.3474809646606,0.0,0.0,3531.928300961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.800335156917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,581.5079802632332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8972252607344,0.0,0.0,8311.53373375535,0.0,398.08457703590375,0.0,0.0,3788.2971975177525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.13646582365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,600.8283995747566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.8422658324241,0.0,0.0,8661.12736788392,0.0,411.49523104429227,0.0,0.0,4020.7314961194993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12682.954580283165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,618.5202296376228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.340798485279,0.0,0.0,8963.704180419445,0.0,420.005896538496,0.0,0.0,4190.64337502718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.913503587246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,625.965706050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9542685747147,0.0,0.0,8886.64911481738,0.0,405.61627634763715,0.0,0.0,3918.735382398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.046559739112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,627.0633653283119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9654314279557,0.0,0.0,8815.228942513464,0.0,387.00094997882826,0.0,0.0,3652.7333059340713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.927144783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,624.8745557427407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.72983430624,0.0,0.0,8769.95766213536,0.0,366.34635527133935,0.0,0.0,3426.6045651286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11597.989975237846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,620.484030854702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1489999532698,0.0,0.0,8707.293977111578,0.0,342.93211752772316,0.0,0.0,3239.2434847980735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.145907247066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,618.4801658034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7060008883476,0.0,0.0,8724.23443904519,0.0,302.99627298712727,0.0,0.0,3248.8021860390895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.941053318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,617.4230753660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6991519808769,0.0,0.0,8735.132403582333,0.0,270.432004970312,0.0,0.0,3258.741152349114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10587.08793708086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
