YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.956951946020123,747.9610551595688,205.7135836482048,1205.9231981813907,0.0,0.0,0.0,1475.5380747139454,0.0,0.0,1235.82545876503,9.315274035930631,0.8342333808541291,168.66056474447245,0.0,0.0,0.0,0.0,1177.1381240844723,0.0,0.0,0.0,566.4039794445038,0.0,0.0,2334.5183849096297,31.966450799256556,0.0,318.83905732631683,8.733936026692362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.303874015808102,1038.7264482975006,225.9000100493431,1324.6757242262363,0.0,0.0,0.0,1716.5368039131165,0.0,0.0,0.0,13.811151239275931,1.3603404313325878,327.5034382104874,0.0,0.0,0.0,0.0,1392.4412322998044,0.0,0.0,0.0,627.25783700943,0.0,0.0,2394.7800977468487,113.35424557328224,0.0,344.22531843185425,22.573510766029344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.13363939523697,1185.962434053421,229.0302336215973,1369.9254413366318,0.0,0.0,0.0,1786.2794046401978,0.0,0.0,0.0,16.01970614790916,0.0,447.3854673147201,0.0,0.0,0.0,0.0,1449.823254394531,0.0,0.0,0.0,643.2525133132934,0.0,0.0,0.0,175.7714284300804,0.0,342.1814440488816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1241.832590341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.92195000648496,0.0,0.0,0.0,0.0,1323.9763092041017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.65144634246826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.87566664218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.63436826467506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.402628500014348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168052567169058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0228727031499142,1.9245824255048216,0.0,0.0,0.0,0.0,0.0,1.716959221474622,0.0,0.0,0.0,0.015776176750659,0.0,1.1709819674489943,0.0,0.0,0.0,0.0,18.55425109863254,0.0,0.0,0.0,1.8474203985183917,0.0,0.0,0.0,0.3184773094952106,0.0,1.3573396652936456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051252491772169,3.4540122672913376,0.2012797822244231,6.611944451928139,0.0,0.0,0.0,2.132412563962716,0.0,0.0,43.97493379190555,0.0908180147409432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42370074540374,0.3436212569474815,0.0,3.3525939434766463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0939402282237992,11.67101077362882,1.2357251364737616,24.28938740827134,0.0,0.0,0.0,11.70502801998504,0.0,0.0,155.82071391865608,0.2320504412055008,0.0,0.0,0.0,0.0,0.0,0.0,52.04820623397813,0.0,0.0,0.0,6.843981032445962,0.0802452154457556,0.0,476.3319319725036,0.4343913465738083,0.0,5.499709799885708,0.7426184182986398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4062538277357811,65.14667239040128,13.66823275201021,120.57885158807038,0.0,0.0,0.0,100.61256353631616,0.0,0.0,436.1335560679435,0.6565080765634747,0.0,0.0,0.0,0.0,0.0,0.0,129.86000680923436,0.0,0.0,0.0,66.22887008190153,1.2747058836743197,0.0,1247.5308847010135,0.5250706426799245,0.0,22.031420052051526,1.3849434349685683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3648903742432543,172.1218093037604,74.23105321079491,459.3219507634639,0.0,0.0,0.0,407.4766806930303,0.0,0.0,806.9585646688938,2.042819275707004,0.0183049747720359,0.0,0.0,0.0,0.0,0.0,276.59818134307847,0.0,0.0,0.0,214.64786852598183,2.980386795103548,0.0,2207.1103657960894,0.4622268825769351,0.0,87.66218349337578,1.203491348773236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.888671487569805,332.1526384949684,201.2955340743065,814.0189187049866,0.0,0.0,0.0,1085.303584486246,0.0,0.0,1091.3613453507423,4.058861468732356,0.0632020439952603,1.4337741732596696,0.0,0.0,0.0,0.0,449.74041519165,0.0,0.0,0.0,476.74860377311705,6.544940321147438,0.0,2459.319626891613,0.4489065945148433,0.0,241.32608747482297,0.8136476166546169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.956951946020123,654.32273375988,238.44613391160965,996.575496071577,0.0,0.0,0.0,1478.3997595906258,0.0,0.0,1160.94305023551,9.315274035930631,0.4220822378993025,194.4513399243354,0.0,0.0,0.0,0.0,569.9780082702634,0.0,0.0,0.0,585.1860123157501,0.0,0.0,2563.2047614812845,31.966450799256556,0.0,358.60998010635376,5.754195978865026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.303874015808102,892.7967228889465,260.7738804221153,1095.6066528499127,0.0,0.0,0.0,1696.119989001751,0.0,0.0,1176.6352999210358,13.811151239275931,0.6356844156980512,383.26882679462426,0.0,0.0,0.0,0.0,717.8298286437985,0.0,0.0,0.0,627.1839216709137,0.0,0.0,2570.29151955843,113.35424557328224,0.0,355.9311020374298,13.016406971961256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.13363939523697,1012.2520055770874,267.1643876135349,1121.790143275261,0.0,0.0,0.0,1754.5916117310524,0.0,0.0,1169.2600199580193,16.01970614790916,0.8348529785871497,535.6990924119949,0.0,0.0,0.0,0.0,848.6786102294922,0.0,0.0,0.0,625.8619514942169,0.0,0.0,2534.7729048490523,219.33929072618488,0.0,347.22699093818665,13.869768090546128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1051.141534090042,254.9839861094952,1096.58030025959,0.0,0.0,0.0,1678.960051125288,0.0,0.0,0.0,0.0,0.9567249566316598,601.4755892992018,0.0,0.0,0.0,0.0,882.9918746948239,0.0,0.0,0.0,593.9600267887115,0.0,0.0,2488.9046230793,0.0,0.0,331.4070135354996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0175684630869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9366372823715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097618805244375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0276238881051482,2.192517854273228,0.0,2.6725664883850837,0.0,0.0,0.0,0.0,0.0,0.0,4.495452148839681,0.0,0.0047646649181833,0.3057533383369201,0.0,0.0,0.0,0.0,24.333883476256933,0.0,0.0,0.0,3.59475664272903,0.3507823079824394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0329232756048391,4.161828771233478,0.1253270069136945,2.0895589493214706,0.0,0.0,0.0,1.7480465721802685,0.0,0.0,2.953208121471091,0.0,0.0,1.3306306838988422,0.0,0.0,0.0,0.0,25.67999897003165,0.0,0.0,0.0,1.7716504892333778,0.0,0.0,0.0,0.0,0.0,2.072790786623899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.131846984848376,5.878437604755129,0.5411683581769092,10.437946301698537,0.0,0.0,0.0,2.3314506486057462,0.0,0.0,30.51519979257133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0051020756362,0.3942137494683056,0.0,3.821450531482643,0.782930340617882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1621707733720521,10.969376288354203,1.320528555195762,32.284446216560774,0.0,0.0,0.0,8.323634178237812,0.0,0.0,98.63513970747584,0.1072712548077077,0.0,0.0,0.0,0.0,0.0,0.0,9.073658370971382,0.0,0.0,0.0,2.5308502303436176,0.0,0.0,292.1634614273906,0.4748003207147072,0.0,14.522592067718506,1.3947817608713915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2833266537636508,21.463641680777,14.40057733654974,122.01495658457276,0.0,0.0,0.0,74.27474041171355,0.0,0.0,300.7230435684323,0.5733287952840326,0.0,0.0,0.0,0.0,0.0,0.0,152.61611995696998,0.0,0.0,0.0,25.61268092989916,0.0,0.0,1107.0381638765334,0.5434372931718737,0.0,61.87555555999276,3.5508211115374912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5304399505257581,49.06873364001493,79.72656923532483,414.13424825668335,0.0,0.0,0.0,308.99476774036884,0.0,0.0,659.6868628263474,2.072205628082156,0.0,5.761388170719047,0.0,0.0,0.0,0.0,444.7484584808345,0.0,0.0,0.0,82.5352303564548,0.0,0.0,1844.282803797722,0.5458623588084878,0.0,0.0,10.216105174273247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6632587332278439,83.86188749968994,199.69084805250165,823.321290576458,0.0,0.0,0.0,925.4336418837308,0.0,0.0,967.5476698577404,3.800955525040625,0.0,7.250870859622759,0.0,0.0,0.0,0.0,917.3271392822262,0.0,0.0,0.0,157.12396963834755,0.3967171195894408,0.0,2247.343956243992,0.5317132137715673,0.0,340.89080452919006,27.809030443429947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.00866395235061,237.61978667974472,241.00802674889565,1066.672307032347,0.0,0.0,0.0,1364.7936772882938,0.0,0.0,1060.7630290091038,9.052432250976562,0.0,231.99005435705175,0.0,0.0,0.0,0.0,1305.8924804687497,0.0,0.0,0.0,291.15585618019105,1.3965960813686196,0.0,2377.475464475155,40.47098025754094,0.0,376.7044813632965,5.754195978865026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.24981844425201,403.6137315630912,265.1660350859165,1199.9633590459823,0.0,0.0,0.0,1642.033046323061,0.0,0.0,1098.6613301932812,13.641405791044235,0.0,443.78788614273066,0.0,0.0,0.0,0.0,1578.6608581542969,0.0,0.0,0.0,380.8678661823272,2.253768573328843,0.0,2399.46994035244,139.80112104415895,0.0,381.7641657590866,13.016406971961256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.006050080060954,494.3540518879889,271.3741867542267,1255.724732798338,0.0,0.0,0.0,1721.2614794135093,0.0,0.0,1106.2004020810127,15.835651624202727,0.0,613.6555912971496,0.0,0.0,0.0,0.0,1621.0836120605468,0.0,0.0,0.0,379.338954591751,2.880340650677675,0.0,2354.9099952340125,199.9031511425972,0.0,368.3430792093277,13.869768090546128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.353898018598551,499.72959005832655,0.0,1254.730957841873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91635840833187,0.0,681.2127995491028,0.0,0.0,0.0,0.0,1505.9137878417966,0.0,0.0,0.0,325.5476457118988,0.0,0.0,2289.370010316372,0.0,0.0,345.5514452457428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,225.40191227197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4206204295157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
