,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0.0,452.37688398957255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.18868374824524,0.0,0.0,6455.800562396644,0.0,64.72053712308396,0.0,0.0,1844.0730480015277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.458103293179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,430.902304136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5961515069008,0.0,0.0,6452.197077691553,0.0,74.91467053294168,0.0,0.0,1781.7931381165972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.561477509141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,410.52771220207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3745418608188,0.0,0.0,6449.391299098728,0.0,93.46903938353053,0.0,0.0,1706.748462541401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.116068068146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,359.4579668104648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.891967433691,0.0,0.0,6241.172112777827,0.0,132.15315767228603,0.0,0.0,1534.276303732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.6981978982685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,303.44174069166183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4573816180229,0.0,0.0,6055.805592492221,0.0,186.67323294877994,0.0,0.0,1389.22485922873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.4671210706233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,253.32620472908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.99332485198966,0.0,0.0,5959.024510994554,0.0,233.45026580393306,0.0,0.0,1210.7571676477785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.756709143518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,214.4164923280477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0977923989295,0.0,0.0,5838.045825511217,0.0,301.80406664609893,0.0,0.0,1084.404561567306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.3571205288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,214.87214830219742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.21462061405174,0.0,0.0,6013.985723152757,0.0,364.33231175541863,0.0,0.0,1040.716086416691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0050300344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,214.94582311213017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.29803045988075,0.0,0.0,6178.273899823426,0.0,444.0900296926498,0.0,0.0,996.0312320128082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.383159044384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,222.1989762872457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1598335146904,0.0,0.0,6364.214877411722,0.0,509.04006527662267,0.0,0.0,928.8644921287894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.158896127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,224.4138077259063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.130197751522,0.0,0.0,6560.937138974667,0.0,557.5564400672913,0.0,0.0,869.8290970623492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.5743936598283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,215.41295395195482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8186107873917,0.0,0.0,6768.205378711224,0.0,577.8414659261704,0.0,0.0,832.7074605636299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.354795795678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,195.37569220662115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1640790343284,0.0,0.0,7152.566708981989,0.0,600.4584984898568,0.0,0.0,979.1159457564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.5713622510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,173.83829517960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0037631750106,0.0,0.0,7483.937950730322,0.0,599.9292811155318,0.0,0.0,1109.8556784152975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.835605603456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,156.4379800111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.9183367371559,0.0,0.0,7747.755036145449,0.0,586.37996468544,0.0,0.0,1243.104070597887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.865652924775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,142.46689618527887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2813821673393,0.0,0.0,7949.985787063837,0.0,572.244815826416,0.0,0.0,1410.5572451859712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0278328120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,130.8111961662769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.70832666158674,0.0,0.0,8104.796001642941,0.0,550.5762484550476,0.0,0.0,1622.547149428725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.703079965709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,121.35091289877889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.374095404148,0.0,0.0,8250.70271143317,0.0,514.7260545253753,0.0,0.0,1908.2707835868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.8600277006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,114.96113815605636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2857780992984,0.0,0.0,8212.072888672352,0.0,470.11792662739754,0.0,0.0,1771.2999717995522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.813898305595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,109.16360255330801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.87209600210184,0.0,0.0,8178.799481600521,0.0,424.5613335371016,0.0,0.0,1590.8470906823864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.9741663724185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,103.72903322428458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9933853864669,0.0,0.0,8136.7726987302285,0.0,382.86093705892546,0.0,0.0,1427.578345647454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.607891495524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,98.80394512563943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.47995991706836,0.0,0.0,8095.167521625755,0.0,348.3513046264647,0.0,0.0,1404.744275978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.2721616417152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,88.50093257278196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.70810387134543,0.0,0.0,7905.466707378624,0.0,298.32401927113534,0.0,0.0,1244.107488993555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.3314332693817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,80.94821947216984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3078468441962,0.0,0.0,7758.232950657604,0.0,247.58305817246426,0.0,0.0,1084.4186398521056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.5019639268503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,77.44856780469418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.12734520733343,0.0,0.0,7660.320845574139,0.0,201.49892244637005,0.0,0.0,935.3290739916258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.4236268252116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,75.57392825782291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34987725764513,0.0,0.0,7588.194366931915,0.0,160.7078793466091,0.0,0.0,799.8112017475062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.592915843427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,74.97496972829097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39643684923643,0.0,0.0,7519.376949042082,0.0,125.35072547495365,0.0,0.0,670.171240476518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.3976603224855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,56.93755402564995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63999725729213,0.0,0.0,7500.753175526857,0.0,105.83978451192364,0.0,0.0,608.0534957807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0581092476843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,43.58412799090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.460555122047527,0.0,0.0,7431.048207491636,0.0,81.94660119116301,0.0,0.0,560.2388721484687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.348690785466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,34.21637310236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39131506644179,0.0,0.0,7333.167995095253,0.0,49.08835728019464,0.0,0.0,555.1121057901531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.685977625846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,27.916657818853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55232317000619,0.0,0.0,7136.656147480011,0.0,28.61747434921552,0.0,0.0,539.0015524584794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.984826302526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,43.421729884296646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67594340890642,0.0,0.0,7050.310197621584,0.0,14.766426170058491,0.0,0.0,573.0306590627873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.7796383440495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,55.4398034960031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.603457047045197,0.0,0.0,6944.2996836304665,0.0,14.316214215196618,0.0,0.0,595.6763370607039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.3359414294355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,64.3944211363792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.508928868174454,0.0,0.0,6839.117601633072,0.0,14.259989130124385,0.0,0.0,612.3428312625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.5259487301103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,71.1121904656291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53226528465739,0.0,0.0,6718.373444080353,0.0,14.005256583541573,0.0,0.0,626.0643904913211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.4346935659646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,76.46499085575334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.656776611506803,0.0,0.0,6585.157690137623,0.0,13.640805506147421,0.0,0.0,653.5332812927655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.674470585583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,65.36115051358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.649137546867,0.0,0.0,6735.436809539795,0.0,13.803017085790522,0.0,0.0,399.740559475868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.1228521987794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,59.14818409234282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85073638781896,0.0,0.0,6841.208517313002,0.0,13.805083646438936,0.0,0.0,253.3481205001468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.7310865461827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,56.729302047193045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93803535252795,0.0,0.0,6930.129996120928,0.0,13.805109582654962,0.0,0.0,204.38456501774462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.103066401183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,51.22318314313882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492788407206394,0.0,0.0,7019.107481598852,0.0,14.031303028576003,0.0,0.0,193.25159363932818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.45510559529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,43.872248120605924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13706777915348,0.0,0.0,7118.718455672262,0.0,14.267740353569339,0.0,0.0,233.88727598972537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.6526362925765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,35.81552819833157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.109791520982892,0.0,0.0,7252.634292989969,0.0,14.085443953424521,0.0,0.0,440.91341165006116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.8405778720958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,46.28368833661077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16178566217417,0.0,0.0,7030.662746638058,0.0,14.0436403308062,0.0,0.0,381.5924393333488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.670158623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,53.083275702595635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162582877650713,0.0,0.0,6847.688177883623,0.0,14.307404238358057,0.0,0.0,351.900504103303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.62500285208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,59.8108014732599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162582877650713,0.0,0.0,6710.91911187768,0.0,15.044465185701684,0.0,0.0,519.9534817446022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.2527245894053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,68.33255856335155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376246432959913,0.0,0.0,6621.8552827835065,0.0,17.753273238241583,0.0,0.0,1027.2561864919953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.4414591819034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,72.48043493181466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312815262004715,0.0,0.0,6712.788334488867,0.0,18.76884097941214,0.0,0.0,1062.8840866975477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.186715994775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,75.97596238106483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705595901608334,0.0,0.0,6821.975671261547,0.0,24.446030440553972,0.0,0.0,1104.3033088557418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.9786056160917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,78.92176941633215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622124692052598,0.0,0.0,6979.6414481401425,0.0,36.68941577970967,0.0,0.0,1158.2970127902922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.701451265812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,81.40428927093743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75833394899952,0.0,0.0,7186.894130468367,0.0,61.15529298335303,0.0,0.0,1201.6298977151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0815515279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,83.49640417546028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88145489916194,0.0,0.0,7354.277842462063,0.0,93.60762029141173,0.0,0.0,1233.5879826597863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.3441973403096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,69.95026913434259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.711632181704,0.0,0.0,7490.052012205122,0.0,146.88867806196214,0.0,0.0,1269.973915243148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.5668333917852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,56.90640495568511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53923303782936,0.0,0.0,7608.071289688347,0.0,200.75086269080637,0.0,0.0,1247.6677812539037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.6787293091395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,46.15325642824171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.67557455301281,0.0,0.0,7710.656062364576,0.0,223.5469292491673,0.0,0.0,1117.4487937532356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.1860779494032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,36.88574529290196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.23265331983555,0.0,0.0,7799.8249039649945,0.0,252.10633426308632,0.0,0.0,1013.7609394758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0872960969784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,44.606429104506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.26643511056898,0.0,0.0,7940.655231416225,0.0,271.99078637957575,0.0,0.0,1017.9934319905934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.6465671911835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,52.297289487719446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6867994546889,0.0,0.0,8037.122831135986,0.0,288.19700878858555,0.0,0.0,1013.4256340906015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.163481621444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,57.064471931755534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.86659393906587,0.0,0.0,8081.0522850453835,0.0,301.19292047023765,0.0,0.0,991.7674796506763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.3843226730808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,61.14474759399891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.667508649826,0.0,0.0,8091.366846770048,0.0,328.41744031310077,0.0,0.0,981.7560782946638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.154557844996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,63.56550938487053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6591624855995,0.0,0.0,8080.804144382477,0.0,384.22859078645706,0.0,0.0,998.4435385443262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.9527052193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,65.42781836092469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7488140821457,0.0,0.0,8250.315331965685,0.0,483.2394881606102,0.0,0.0,1210.8082581974559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.7977027937754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,65.56472416967145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1126371502876,0.0,0.0,8363.795735567808,0.0,598.7181339263915,0.0,0.0,1463.9293852776284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.272205291688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,65.69722520112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6063626766205,0.0,0.0,8432.115316390991,0.0,709.4973744630813,0.0,0.0,1655.27991848588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.735149839519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,65.99848250895732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1029381394385,0.0,0.0,8469.880147248507,0.0,796.4824042797087,0.0,0.0,1779.9061938151713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.459063386917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,72.96371895968909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3891486287117,0.0,0.0,8486.150084882973,0.0,865.5748240947722,0.0,0.0,1935.1026320010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.025660327077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,76.50347654521465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0115992426872,0.0,0.0,8464.001780509949,0.0,908.265954387188,0.0,0.0,2189.0455221891393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.4774693220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
