,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
14,0.0,417.49710794091226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0629520893096,0.0,0.0,6256.199402421711,0.0,756.0110583901404,0.0,0.0,3940.009638664126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.23490012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,375.2580712795258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.647155880928,0.0,0.0,5932.6496477127075,0.0,815.7826246023178,0.0,0.0,3980.6798355191945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.581343632936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,319.71699998974793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1856215238571,0.0,0.0,5649.020591720937,0.0,877.40873401165,0.0,0.0,4011.3099446207284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.613601872325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,266.2706668317318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9113535404206,0.0,0.0,5408.012222662566,0.0,928.0304181575774,0.0,0.0,4001.861144828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.664581394195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,223.6394506841897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2916182756423,0.0,0.0,5198.929211243987,0.0,972.6283197760582,0.0,0.0,3974.892903569341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.3163372963663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,215.64153944849969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0509167671204,0.0,0.0,5421.713243246078,0.0,1002.057062292099,0.0,0.0,3986.896684983373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.4567358434183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,204.7752063810825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3824296951294,0.0,0.0,5633.150090545415,0.0,1025.3106140613556,0.0,0.0,3977.0058573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.6697656422834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,192.51624826490877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.4115234136582,0.0,0.0,5818.649626672268,0.0,1040.381956577301,0.0,0.0,3963.67841438055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.960994905233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,180.906573960185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.6091670274734,0.0,0.0,5964.394150480626,0.0,1044.6381044626237,0.0,0.0,3953.9892240911718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.0300956934684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,170.63651306927196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.5073943853379,0.0,0.0,6065.978192865847,0.0,1035.1293837308883,0.0,0.0,3950.5716826111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.4694979757064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,163.00238874256607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.6957894325255,0.0,0.0,6281.979583770035,0.0,1042.6253355264664,0.0,0.0,4046.679440179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.0268487274648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,161.3468517959118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.2237423658371,0.0,0.0,6416.76196873188,0.0,1039.5850774526596,0.0,0.0,4085.957552012801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.768573814629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,162.59546587765217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.705192065239,0.0,0.0,6549.66190728545,0.0,1033.0849577903748,0.0,0.0,4136.216725990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.360449746251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,163.34001351892942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0386066436768,0.0,0.0,6689.373657077551,0.0,1029.357256603241,0.0,0.0,4236.07869283855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.824729335306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,167.8956474155187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.1960005283356,0.0,0.0,6834.31658542156,0.0,1027.7947996616363,0.0,0.0,4352.938144960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.283395123481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,169.96505106389517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7809002637863,0.0,0.0,6963.2369389235955,0.0,1013.8967819213867,0.0,0.0,4290.433890795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.643957567215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,156.2626025408506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.3053717136384,0.0,0.0,6794.292041003704,0.0,984.5553036570548,0.0,0.0,3908.8212423115965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.522122824192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,144.6868478268385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.836918258667,0.0,0.0,6634.43266955018,0.0,960.9743330955505,0.0,0.0,3659.813018015027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.96163699627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,138.87632935345164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.1340606689453,0.0,0.0,6475.934571325779,0.0,939.5704633355141,0.0,0.0,3474.37869476974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.502276241779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,135.1831059604883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9853589057923,0.0,0.0,6313.12357057631,0.0,926.5397526621817,0.0,0.0,3331.6802917599675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.232119613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,141.7417071193456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.6755810260772,0.0,0.0,6103.861648961902,0.0,895.9263030767439,0.0,0.0,3341.626221522689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.121829563379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,145.76113653481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4771898746491,0.0,0.0,5916.697859078645,0.0,861.1300976872444,0.0,0.0,3393.4158412992956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.812463057041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,151.21018271148202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3642534971237,0.0,0.0,5779.060689687727,0.0,825.1842213511467,0.0,0.0,3456.920410582423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.040356618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,156.58690076172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8506214022636,0.0,0.0,5636.3774749040585,0.0,790.6709133863448,0.0,0.0,3511.927751022577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.889465117453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,159.0806780487299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6596464753151,0.0,0.0,5474.572260603307,0.0,759.1681628227233,0.0,0.0,3566.724068570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.138011336327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,154.7829901546239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2816955924034,0.0,0.0,5193.746649593115,0.0,745.1833550930023,0.0,0.0,3525.4886210113764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.80136090219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,151.91155231297014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1474305748939,0.0,0.0,4905.2049529850465,0.0,731.3375654816626,0.0,0.0,3480.8135305792093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.678962546587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,149.0283309906721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0611649155616,0.0,0.0,4608.709531366823,0.0,697.165548479557,0.0,0.0,3385.8965234220027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.829387128352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,146.32350314855574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7625810384749,0.0,0.0,4307.196456626057,0.0,670.5086908936499,0.0,0.0,3330.548276558518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.926189792154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,162.19611810743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7107327461241,0.0,0.0,4310.361222416161,0.0,634.5138469815254,0.0,0.0,3356.248866668343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.9164531618335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,181.06931224465362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3595139980316,0.0,0.0,4280.035944223402,0.0,604.7643253445625,0.0,0.0,3390.392794552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.383460912107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,201.78597581684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7396813392638,0.0,0.0,4242.705165058373,0.0,573.9189022421835,0.0,0.0,3385.5492590636013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.656530761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,222.58390332162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9502032756806,0.0,0.0,4218.164131283758,0.0,542.5866489529609,0.0,0.0,3355.6772580295797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.745640736818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,244.10470528006553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2787035942076,0.0,0.0,4255.77222125232,0.0,509.8512908339499,0.0,0.0,3275.5497161239387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.033654493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,299.20967556238173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.312570309639,0.0,0.0,4591.483590990303,0.0,498.81461573839186,0.0,0.0,2693.81803369224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.302446454763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,348.69266306161876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5328876018524,0.0,0.0,5011.847875624893,0.0,486.1698952436446,0.0,0.0,2317.1553404197093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.58970310688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,393.12805634737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4627136230469,0.0,0.0,5439.596095189451,0.0,472.32060794830323,0.0,0.0,2028.6791745141145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.600348699092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,434.06221280694007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8502298951148,0.0,0.0,5815.5023629665375,0.0,458.40910337567317,0.0,0.0,1776.7411531850696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.716519498825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,470.16197188496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9433981537819,0.0,0.0,6126.986180707812,0.0,440.8302771270275,0.0,0.0,1616.8325768351547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.86551862955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,502.5176983237267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7376628160475,0.0,0.0,6374.397979035972,0.0,413.3387772858142,0.0,0.0,1420.9548910975454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.66957230568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,514.0707838654519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9532831788061,0.0,0.0,6248.9869879186135,0.0,369.2615266799926,0.0,0.0,863.9077401995652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9620.525369763373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,516.6278552770615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.197149348259,0.0,0.0,6136.237004637716,0.0,326.4304593861102,0.0,0.0,570.1384798128158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.014211416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,513.1590230226517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4412845253944,0.0,0.0,6036.975294381379,0.0,284.235940939188,0.0,0.0,436.29501518346325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.567202496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,509.69770975112914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0370127439498,0.0,0.0,5953.735770031808,0.0,243.18824786543837,0.0,0.0,362.80769309699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385.953889507053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,509.00276495218276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3906399250029,0.0,0.0,5992.14778907597,0.0,204.5328669041395,0.0,0.0,317.55588497109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.40083386898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,505.48371262550353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7087502837181,0.0,0.0,6043.068353354929,0.0,175.8371114969252,0.0,0.0,291.1531593292943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945.475223821402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,502.17160066366193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.668811416626,0.0,0.0,6089.9521591067305,0.0,152.78160867393,0.0,0.0,276.50103304423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.22422094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,499.48996102809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2653086662292,0.0,0.0,6121.543810337782,0.0,134.00761194527132,0.0,0.0,269.30998140983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.671628451348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,496.5418463945389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2995262503623,0.0,0.0,6141.349557951093,0.0,111.37552155554279,0.0,0.0,264.9275854378934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.377601629494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,470.4488996386528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4670556545258,0.0,0.0,5819.548844873903,0.0,96.1764913424848,0.0,0.0,333.41783547252345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.558064633607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,443.2071196317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6006725430489,0.0,0.0,5518.031102910637,0.0,75.55763674080369,0.0,0.0,381.35473582036764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.4395148992535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,418.7189426600933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0122172713278,0.0,0.0,5252.960868254303,0.0,51.107158239185736,0.0,0.0,427.4183538582175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.867817446589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,400.01126434206964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8230863571167,0.0,0.0,4983.001718029378,0.0,37.28062071055162,0.0,0.0,466.04345277696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.769946599006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,408.1979777991772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3233080744742,0.0,0.0,5143.37370608747,0.0,20.389784088358205,0.0,0.0,507.5054774623362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.73611909151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,420.88224942684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0109745383263,0.0,0.0,5280.670946106313,0.0,14.769019791669962,0.0,0.0,540.9485186945643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.195399701594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,435.2030781805515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7496082186699,0.0,0.0,5402.758096933363,0.0,14.255493828095439,0.0,0.0,567.2446732342243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.028471520543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,447.9751928508282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0504747986793,0.0,0.0,5500.012901514768,0.0,14.01296334490174,0.0,0.0,577.9204788051543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.1978933364135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,455.4100641310215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5725427269936,0.0,0.0,5568.044281348586,0.0,13.699877090938386,0.0,0.0,562.0446013983335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.020240095258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,451.67256851792337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1082452893256,0.0,0.0,5895.658020049332,0.0,13.80849889032534,0.0,0.0,961.0896860361098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.728173974157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,437.1442663371563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1727156162261,0.0,0.0,6185.546988219021,0.0,13.809889256767745,0.0,0.0,1324.8048986747858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.33259242177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,414.5357789754867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4001860857009,0.0,0.0,6456.4201361834985,0.0,13.809907782636504,0.0,0.0,1676.2736687108866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.42275481224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,387.3854892790317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.32045171260836,0.0,0.0,6712.814004212616,0.0,13.809907782636504,0.0,0.0,2014.4605610042809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.567520681024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,362.4630349338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.41440759897233,0.0,0.0,6952.229294657705,0.0,14.065592558868044,0.0,0.0,2225.8116441518064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.508643478154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,336.9634144842624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.99021766185757,0.0,0.0,7174.643449276686,0.0,14.352508244477178,0.0,0.0,2482.0692768439644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.05013168156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
