,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,380.8135054528713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8509528756142,0.0,0.0,8971.916158407927,0.0,220.1928577810525,0.0,0.0,2727.3113328874106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13926.53107984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,359.3048376739025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2972708344458,0.0,0.0,8869.362500548363,0.0,183.21011080741872,0.0,0.0,2674.7439257204533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.520055019855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,340.9607639014721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0822246313094,0.0,0.0,8705.960707217455,0.0,152.48089677393418,0.0,0.0,2607.899321213364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.826872336864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,325.3619605600834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6974170327186,0.0,0.0,8545.334355533121,0.0,125.45698985755435,0.0,0.0,2539.5124633133405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.02073532343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,312.0776011526585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.19972561597825,0.0,0.0,8388.882834374903,0.0,105.2255630418657,0.0,0.0,2469.488891270756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.122210299969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,261.55985571742053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.04799071550366,0.0,0.0,7904.998429387806,0.0,105.26394123136997,0.0,0.0,2248.997670941055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.611395376918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,220.1815462052822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3369995474815,0.0,0.0,7470.9576270878315,0.0,121.16173015832888,0.0,0.0,2072.0625444710245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.89103001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,188.42242861390105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7830464839935,0.0,0.0,7073.098689347506,0.0,142.02917968630786,0.0,0.0,1899.6666808828702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.315856689213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,167.28444949686525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.86732388734816,0.0,0.0,6680.729961007832,0.0,169.15294844508162,0.0,0.0,1799.9277854919428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.364954197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,173.5382372617721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2184237480163,0.0,0.0,6760.88095086813,0.0,186.6049984693527,0.0,0.0,1841.5344153553237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.877270942925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,189.30272475779057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.82694641351696,0.0,0.0,6840.078271597624,0.0,206.30539237558838,0.0,0.0,1898.0728071123358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.100009685753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,211.12242031395428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1421970963478,0.0,0.0,6914.336115181444,0.0,226.6156430572271,0.0,0.0,1970.7736753374334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.40519364476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,243.6661353528499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5703413367271,0.0,0.0,7001.044552654028,0.0,239.61740891337394,0.0,0.0,2066.85766633898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.251688969136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,285.87175742983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.20196260213845,0.0,0.0,7175.2206291258335,0.0,236.8038185477255,0.0,0.0,2187.550801929831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.618866133687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,335.5295893371105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6182783126831,0.0,0.0,7607.516668081282,0.0,244.51098006665686,0.0,0.0,2335.831169173121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.007791435719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,379.88286298513407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9907808661461,0.0,0.0,8149.429428279398,0.0,234.02247801423056,0.0,0.0,2483.334505923092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.701629585028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,417.61264216303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8274016022682,0.0,0.0,8734.546667158604,0.0,215.06772809028624,0.0,0.0,2653.4048790693278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12325.000212562085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,447.3299350619316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90575206279755,0.0,0.0,9271.098344445229,0.0,194.2634295433759,0.0,0.0,2860.7092879235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.346566033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,474.24334874153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2464834570884,0.0,0.0,9760.2963822484,0.0,179.3767380654812,0.0,0.0,3080.7662007361646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.469609498978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,499.1494184374809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1908456742763,0.0,0.0,10136.99880039692,0.0,183.400230681896,0.0,0.0,3317.4733344644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.186154317857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,515.0912894010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2421384453773,0.0,0.0,9966.250798851252,0.0,183.22980751097188,0.0,0.0,3643.82038924098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15041.946345162392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,531.3839714169502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.78119184970853,0.0,0.0,9767.559358328579,0.0,194.50989769995195,0.0,0.0,3948.188062477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15172.05450077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,548.1804813981056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.11873217821113,0.0,0.0,9554.663226127623,0.0,220.2098126560449,0.0,0.0,4229.838228186965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15319.489678013324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,563.4547901272774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8299651086329,0.0,0.0,9321.078074455261,0.0,254.0015750885009,0.0,0.0,4418.61016458571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.066164898872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,569.9350311398506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9761942088603,0.0,0.0,9074.584941089153,0.0,289.3874662876128,0.0,0.0,4249.174828049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.196391642094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,571.7294869065285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1053335130214,0.0,0.0,8782.808081418276,0.0,335.6291904628276,0.0,0.0,4060.9990237534043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15774.884133589268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,576.0244533777237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0561713933945,0.0,0.0,8477.701634287834,0.0,392.885240125656,0.0,0.0,3875.1005712479355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15894.722495925427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,577.3246201872826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.75286619663234,0.0,0.0,8172.050677865744,0.0,453.0657982349395,0.0,0.0,3692.020500531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15996.6972037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,575.4354476809501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.72363986372943,0.0,0.0,7867.681651890276,0.0,497.45265315771104,0.0,0.0,3517.037714266777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.291371333598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,564.9127994656562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5038098752499,0.0,0.0,7437.145933687685,0.0,544.8348890900612,0.0,0.0,3444.6810828119515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.948246431351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,557.3684540390968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8583970546722,0.0,0.0,7048.227838516235,0.0,585.5436032295227,0.0,0.0,3393.1715149372812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14841.177672493457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,555.974861061573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8945473551749,0.0,0.0,6683.7333186864835,0.0,622.7752637743948,0.0,0.0,3398.764378488064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.299803614616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,556.9601844906807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9131868004799,0.0,0.0,6350.391731172798,0.0,662.5347420454025,0.0,0.0,3407.5462006151674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13766.617380547523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,566.6822293639183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5954438090324,0.0,0.0,6251.900501564143,0.0,687.254534804821,0.0,0.0,3483.772392457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.100477826596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,574.9990100026131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.48081135749817,0.0,0.0,6165.385364890099,0.0,719.2432855963707,0.0,0.0,3567.9045251816506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.049708735944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,579.227932870388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0845103144645,0.0,0.0,6091.260926082729,0.0,751.9895517468451,0.0,0.0,3675.921603414416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14207.514070212841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,573.66410998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1231225728989,0.0,0.0,6024.7028328180295,0.0,781.0480733036994,0.0,0.0,3794.3784110337497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14030.457048404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,560.0990792870522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0205584406852,0.0,0.0,5970.297798007725,0.0,800.3891394615172,0.0,0.0,3924.1356913447376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.473345553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,561.9739432811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7960431933403,0.0,0.0,6247.717892333864,0.0,831.7911092996598,0.0,0.0,4068.122030344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.05973622799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,558.5817036509513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8530698418616,0.0,0.0,6568.344798952341,0.0,850.6546526670456,0.0,0.0,4180.655059030652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.646843934059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,553.1149541974067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.428024983406,0.0,0.0,6888.665613561867,0.0,861.5953489422797,0.0,0.0,4290.9752235531805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.357531917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,547.9995769143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1136855602265,0.0,0.0,7158.690104901791,0.0,869.1788614034652,0.0,0.0,4438.055152103305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.421652019024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,537.2438402295113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.8608592271805,0.0,0.0,7382.615661740303,0.0,873.7066429853438,0.0,0.0,4622.092546185851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.144814759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,527.7950598835945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2777002334594,0.0,0.0,7555.239886730909,0.0,871.3041490554809,0.0,0.0,4673.207316568493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.484413075445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,498.01393979787827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1014777421951,0.0,0.0,7425.325414836407,0.0,859.560823225975,0.0,0.0,4288.124749329685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979.461299985647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,472.93745852708815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5870229244232,0.0,0.0,7305.470363169907,0.0,852.3225143909455,0.0,0.0,3935.265408065915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10441.077512848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,456.93515514135356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.7001893520355,0.0,0.0,7186.699662864208,0.0,850.2062970042227,0.0,0.0,3619.966325131058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.193939667939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,450.0531816065311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6848315238952,0.0,0.0,7074.455295354126,0.0,839.6454254984855,0.0,0.0,3309.317617562413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.271370708942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,448.0658695399761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5211023569107,0.0,0.0,7095.94863283634,0.0,810.365008497238,0.0,0.0,3215.7378960818046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.17939580679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,444.1920222222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4753077030182,0.0,0.0,7131.670775979757,0.0,809.465333032608,0.0,0.0,3124.8702880471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.915258151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,445.4710909903049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.2860617637634,0.0,0.0,7175.856927126646,0.0,823.8596069216727,0.0,0.0,3060.7844218432897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.565367919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,452.2527366042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0005744218827,0.0,0.0,7221.820512175558,0.0,842.6391465902328,0.0,0.0,2998.276231813431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.355057668685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,460.20703493356706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3380913257599,0.0,0.0,7257.066598623991,0.0,852.1636365413666,0.0,0.0,2935.5261374920606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.007112264633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,442.94345022439956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2720791578292,0.0,0.0,7112.580280214546,0.0,878.027112686634,0.0,0.0,2788.5545965969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.088148111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,433.69507321715355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9811044454575,0.0,0.0,6939.8417082726955,0.0,881.5716893672942,0.0,0.0,2638.9063650369644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.408189743756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,435.5010038495064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2343498229981,0.0,0.0,6719.299109876154,0.0,885.4083523035048,0.0,0.0,2507.5329581826923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.79165341556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,440.16195961833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2707223653794,0.0,0.0,6414.921138390898,0.0,885.9669739365578,0.0,0.0,2406.86277668327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.397757393121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,460.1481455862522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.7707764148712,0.0,0.0,6451.265188932418,0.0,876.2780928373337,0.0,0.0,2382.3954745978112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.83834401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,479.8641251206398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.699915266037,0.0,0.0,6471.755073577166,0.0,867.2772476792336,0.0,0.0,2309.512648326158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.3195528030383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,494.0347706079483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9732572555542,0.0,0.0,6485.509378284215,0.0,866.9016319870949,0.0,0.0,2200.16146338433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.6855591833587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,500.66309069395066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.5128164768219,0.0,0.0,6497.057253554462,0.0,863.0885635972023,0.0,0.0,2092.826349377632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.215168768166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,498.3731676220894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.3961743593215,0.0,0.0,6511.6372677087775,0.0,846.4380463957787,0.0,0.0,2047.8993636131283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.604437494276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,490.0480263233185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2044771671295,0.0,0.0,6803.359676450489,0.0,839.0236677050591,0.0,0.0,2256.5870774835344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.6388193249686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,476.77101756334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.5801347255707,0.0,0.0,7074.6450957357865,0.0,821.6605122089386,0.0,0.0,2626.945272615552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.3086526483294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,458.8998260915279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.6749765157699,0.0,0.0,7322.207023054361,0.0,807.1464871048927,0.0,0.0,3038.5192359834905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.5477775841946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,440.9548195302486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1091285943985,0.0,0.0,7520.99803099036,0.0,809.2334187984466,0.0,0.0,3435.439370048046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.898643183707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,414.836398011446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8492798089981,0.0,0.0,7682.487818837166,0.0,823.686797618866,0.0,0.0,3766.178849682212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.1270357996223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,384.11764953732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3614655256272,0.0,0.0,7824.868442028761,0.0,827.27322794199,0.0,0.0,3843.681472679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.215532410145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
