YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.134566277265543,848.602569103241,251.55273753404617,0.0,0.0,0.0,0.0,1518.873186814785,0.0,0.0,1029.977886080742,14.413489151000975,0.4081956259906291,156.09372869729987,0.0,0.0,0.0,0.0,1300.326721191406,0.0,0.0,0.0,580.5752671718598,35.97662016749381,0.0,2635.4,41.333299037814136,0.0,341.31363797187805,69.55145746469496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.324625015258786,1118.4403648376465,274.06467589735985,0.0,0.0,0.0,0.0,1792.0339666366576,0.0,0.0,0.0,19.21812082529068,0.6741577833890913,307.47435762882213,0.0,0.0,0.0,0.0,1545.1552154541016,0.0,0.0,0.0,622.3627358436585,44.39810557961463,0.0,2635.4,137.41035778522487,0.0,369.0777271986008,91.17151236534116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.37366032600403,0.0,279.3343034088612,0.0,0.0,0.0,0.0,1873.2656198263169,0.0,0.0,0.0,21.59067621231079,0.9770801514387122,438.1642677664757,0.0,0.0,0.0,0.0,1609.8505126953123,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,192.9279594540596,0.0,369.4077697992325,96.79372349381448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1300.9495420455933,0.0,1519.0767282247543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8465479493141,0.0,0.0,0.0,0.0,1522.231903076172,0.0,0.0,0.0,609.1366277217865,41.92491917610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165826685726373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040431281551464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0319756716489752,0.0,0.0,0.0,0.0,0.0,0.0,1.7233163362368116,0.0,0.0,0.233960011973883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50234923362696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267658792435751,0.0,1.3659154623746284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.049720808863612,0.1970582199282693,0.0,0.0,0.0,0.0,2.128755103936242,0.0,0.0,28.341297875158464,0.0228078022599215,0.0,0.0,0.0,0.0,0.0,0.0,9.500046539306496,0.0,0.0,0.0,0.0,0.5539293145760886,0.0,94.91902686208476,0.3441074416041058,0.0,3.283086031675325,1.111998519860188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.166889680549502,14.570103604346436,1.3239350798539429,16.805940579995493,0.0,0.0,0.0,11.721311769448002,0.0,0.0,100.61491427943108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31710343360881,0.0,0.0,0.0,4.736964467167848,1.7100776527076944,0.0,674.2414520680904,0.442975727468714,0.0,6.634388223290408,1.6301566269248613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0696958340704428,53.951204091310366,12.133299813605827,90.2128490071743,0.0,0.0,0.0,95.52782105579954,0.0,0.0,358.4222088009119,1.7042337454855438,0.0,0.0,0.0,0.0,0.0,0.0,238.7783927917477,0.0,0.0,0.0,36.30650231242178,4.726726520061491,0.0,1462.936364042759,0.5390528447925936,0.0,29.260608427226515,2.785570505075134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.440650388598438,125.53980794548988,66.68739750236271,364.31734598577015,0.0,0.0,0.0,391.5973539188504,0.0,0.0,708.7745469808577,4.500760741531848,0.0357771078124641,0.0,0.0,0.0,0.0,0.0,573.4411941528318,0.0,0.0,0.0,88.79956202507014,10.949717278778548,0.0,2024.010151576996,0.5904741942882463,0.0,107.0534511208534,6.952884683385465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.516946449875826,223.58926472067824,193.90997570753095,773.3557436525822,0.0,0.0,0.0,1064.4558419555424,0.0,0.0,997.9616178572178,7.841419386863708,0.097396039403975,0.8577517986295888,0.0,0.0,0.0,0.0,1003.9421630859372,0.0,0.0,0.0,178.52422323226926,22.373195022344586,0.0,2312.599465513229,0.5839019149541769,0.0,307.2861669063568,20.2244108468294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.134566277265543,456.47231262922287,235.1589706838131,1034.230237531662,0.0,0.0,0.0,1501.0413951456546,0.0,0.0,1073.838887065649,14.37913126051426,0.4081956259906291,167.05292361974716,0.0,0.0,0.0,0.0,1300.326721191406,0.0,0.0,0.0,268.2530028104782,42.40050436854362,0.0,2434.943943750858,41.333299037814136,0.0,358.1497217416764,60.810998573899255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.324625015258786,670.6248805522918,259.9279179275036,1200.408250361681,0.0,0.0,0.0,1778.6724302589894,0.0,0.0,1090.629516839981,19.260452842712404,0.0,316.6293075561522,0.0,0.0,0.0,0.0,1545.1552154541016,0.0,0.0,0.0,370.32524015903465,50.5572711110115,0.0,2509.038775873184,170.40172391533852,0.0,369.3386969566345,85.1326587498188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.37366032600403,802.5270951986313,267.00569146871567,1277.679625105858,0.0,0.0,0.0,1859.2451134085652,0.0,0.0,1083.966126292944,21.7393926858902,0.0,435.8218135476112,0.0,0.0,0.0,0.0,1609.8505126953123,0.0,0.0,0.0,427.0163129091262,52.75288527011871,0.0,0.0,218.42409204244612,0.0,358.36214315891266,91.6699307858944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,254.76229587197304,0.0,0.0,0.0,0.0,1786.1277832150458,0.0,0.0,0.0,0.0,0.0,500.652031737566,0.0,0.0,0.0,0.0,2000.1025299072269,0.0,0.0,0.0,0.0,50.46051225662232,0.0,0.0,0.0,0.0,338.2522578239441,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,217.26109012961388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222549151629025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234650364145625,0.0,0.0,0.0,0.0,0.0,1.359059238433792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987194679677282,0.0,1.9997888654470075,0.2114424165337988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.09651624783863,0.007712501566857,0.8595289792864063,0.0,0.0,0.0,1.736375968996227,0.0,0.0,1.1942231748253007,0.0,0.0087064402177921,1.9876111984252225,0.0,0.0,0.0,0.0,11.174245643615548,0.0,0.0,0.0,0.9788373626768389,0.0,0.0,0.0,0.335564064234474,0.0,2.1720314174890336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06165355816483,4.686153423040986,0.5355396084487043,8.895520032569673,0.0,0.0,0.0,6.373999258875684,0.0,0.0,36.13646535668519,0.0339086070656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948158352635732,0.0745936080813334,0.0,37.27626501768804,0.383590907603498,0.0,3.746784582734049,0.0351979248225685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1361703015863863,8.719411183148557,1.3376634740270483,31.34516069982195,0.0,0.0,0.0,26.44107962064424,0.0,0.0,129.82319574803108,0.0959672525525075,0.0,0.0,0.0,0.0,0.0,0.0,7.206075477599729,0.0,0.0,0.0,4.081346046924584,0.0,0.0,278.5016990572213,0.480286006629447,0.0,10.825589269399607,0.6830822750925888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.476706660352644,22.904783152043738,13.324879850260874,103.83853519707904,0.0,0.0,0.0,133.98080463781932,0.0,0.0,371.27534534782166,0.2922540273517351,0.0001194616779685,0.0,0.0,0.0,0.0,0.0,139.1191893577575,0.0,0.0,0.0,27.22163494527334,0.0,0.0,921.4635927200316,0.5592090062796844,0.0,42.84671403467654,1.261524482630174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2162033393979053,61.11406889557831,71.14406988024709,341.11674439460035,0.0,0.0,0.0,513.0132958009839,0.0,0.0,754.0215881913899,0.5709934629499885,0.1027147052809591,0.0,0.0,0.0,0.0,0.0,396.7039943695067,0.0,0.0,0.0,75.70818923711771,0.0,0.0,1531.031917333603,0.6005405597388562,0.0,144.86814129352567,1.4926967620849352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.523479931056494,87.46594329178328,194.5488853752613,636.9291462421418,0.0,0.0,0.0,1204.0139383256435,0.0,0.0,1054.7385089099407,0.710952178761361,0.1009585144929582,1.9558040261268197,0.0,0.0,0.0,0.0,794.2568267822262,0.0,0.0,0.0,131.72904421091073,0.0,0.0,1942.4152784228324,0.583758402615757,0.0,299.702740252018,1.3140203859657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.900473430752751,210.23684537410736,233.19550842046735,841.5341818094254,0.0,0.0,0.0,1596.1964519441128,0.0,0.0,1146.842559427023,3.36100349575281,0.7020839452743519,178.73596153259274,0.0,0.0,0.0,0.0,1104.4814987182615,0.0,0.0,0.0,230.11944441795345,0.0129254590719932,0.0,2133.4658879995345,52.58270991444586,0.0,351.3520210981369,9.669984489679315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.021933376789091,381.8741515278816,256.8814735710621,1019.3305036962032,0.0,0.0,0.0,1829.8506284594537,0.0,0.0,0.0,6.176082131266593,0.0,352.9369189500808,0.0,0.0,0.0,0.0,1381.649493408203,0.0,0.0,0.0,308.48071248531335,0.9544586809351988,0.0,2315.657068216801,164.75593680739402,0.0,368.1191755533218,22.19173547625541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.385706931352614,518.6991527676581,263.9171179831028,0.0,0.0,0.0,0.0,1902.711775404215,0.0,0.0,0.0,8.387673756480215,0.0,498.7908831596375,0.0,0.0,0.0,0.0,1445.4419708251953,0.0,0.0,0.0,349.4834026813507,0.0,0.0,0.0,212.8958093225956,0.0,362.590585231781,27.947006046771985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,252.65150141716003,0.0,0.0,0.0,0.0,1847.365344196558,0.0,0.0,0.0,0.0,0.0,569.1559476852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9753655195236,0.0,343.35141241550446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4426883876322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.37807302474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1104247090406422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126686353235666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418680801987398,0.0,0.0,0.1510835476219646,0.0,0.0,0.0,0.0
