YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.722353592514992,118.34914869070042,236.6450138390064,447.3026320695877,0.0,0.0,0.0,524.2294839456677,0.0,0.0,1231.3551865518093,9.655137330293654,0.6337841674685469,227.9636585712432,0.0,0.0,0.0,0.0,720.5023681640624,0.0,0.0,0.0,349.193690085411,4.586707938462493,0.0,2326.9677634477616,37.73511961475014,0.0,146.79821592569348,8.521905831992605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.147910535335535,237.9991817176341,260.7506468594074,649.3334722667931,0.0,0.0,0.0,701.4494675844908,0.0,0.0,1242.9204078018663,14.689909860491753,1.127825558185577,450.85024281740175,0.0,0.0,0.0,0.0,888.9803894042965,0.0,0.0,0.0,462.0602316856384,6.6045102894306105,0.0,0.0,129.76001376509666,0.0,222.5415395498276,23.553647503256794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,266.54312267899513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0707369446754,17.26903729140758,0.0,638.9270331859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.71336541771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.645106159150409,0.2522499905898741,4.203801342844888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82993079945445,0.3552252545952783,0.0,0.0,0.4258253611624082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.749534975737326,1.4429388917051054,10.911272310465543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35751080512986,0.0,0.0,0.0,2.368720284849342,0.0,0.0,419.1853138804435,0.449963899701795,0.0,0.0,0.7792740548029331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.269956782460208,16.964271143078786,14.961995221674442,35.72363027632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627654541283829,0.0,0.0,0.0,0.0,0.0,0.0,129.88261804580685,0.0,0.0,0.0,23.06696574389928,0.7887688005342994,0.0,1118.8873364806177,0.5338453970849133,0.0,0.0,1.003095014020785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5441085789352629,26.072920903563467,62.30282102525233,108.03019881322976,0.0,0.0,0.0,87.0877594992518,0.0,0.0,0.0,1.6048171050846562,0.0237814215943212,0.1872884750366211,0.0,0.0,0.0,0.0,260.95460071563696,0.0,0.0,0.0,78.43931523561477,1.8732557889074049,0.0,1742.8709265708924,0.5733054324984348,0.0,0.0,1.284887982532362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91696625202894,26.176482032984424,211.69883416593075,287.5184019371867,0.0,0.0,0.0,283.42079009711733,0.0,0.0,1059.0842300653458,0.0,0.0186176309362043,3.748220920562651,0.0,0.0,0.0,0.0,460.5762901306149,0.0,0.0,0.0,181.5794757962226,0.0,0.0,2635.4,0.5732527136802646,0.0,69.04915599524975,1.1537640606984454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.722353592514992,118.34914869070042,251.3920986056328,447.3026320695877,0.0,0.0,0.0,524.2294839456677,0.0,0.0,0.0,9.655137330293654,0.3254308030009257,206.5128157734869,0.0,0.0,0.0,0.0,629.6828086853027,0.0,0.0,0.0,349.193690085411,4.586707938462493,0.0,2635.4,37.73511961475014,0.0,146.79821592569348,8.699448674917194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.147910535335535,0.0,274.8583429157734,0.0,0.0,0.0,0.0,701.4494675844908,0.0,0.0,0.0,14.689909860491753,0.5718775205314157,405.862215089798,0.0,0.0,0.0,0.0,849.0634765624999,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,129.76001376509666,0.0,222.5415395498276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,282.17161908745766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26903729140758,0.8793417811393734,571.8815588235855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.59203712940217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5148947238922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4382769048214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.772028195858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2078370926901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263942241668691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0235023219138373,2.0704382583497614,0.0347650977782905,0.4304359745233255,0.0,0.0,0.0,1.7814648649653924,0.0,0.0,1.7612696345894976,0.0396750211715695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443904276937085,0.0008858416229486,0.0,0.0,0.3679480627178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0394011773169,4.588912259787256,0.4978245734236739,4.415010253712504,0.0,0.0,0.0,3.532462197914497,0.0,0.0,27.46196615509682,0.1349683485925168,0.0363032622262829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571174979209212,0.4863175395876117,0.0,71.47385869771216,0.3841649569570987,0.0,3.862037554383246,0.5074225598946074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1890903823077654,8.658016663044561,1.3001314066350131,9.107023603469054,0.0,0.0,0.0,11.01245744982723,0.0,0.0,69.85760300420212,0.4536941394209843,0.0,0.0,0.0,0.0,0.0,0.0,18.291607666015363,0.0,0.0,0.0,3.507138846255783,0.5297120727598614,0.0,543.1715354859828,0.4573445342480953,0.0,14.035606101155224,0.985636856406926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7098129019141175,23.161353677511165,10.99985774233934,45.83581291325384,0.0,0.0,0.0,84.77195582911361,0.0,0.0,181.72203050926328,1.947179832682011,0.0020623877644526,0.0,0.0,0.0,0.0,0.0,164.42432899475074,0.0,0.0,0.0,23.034012046456304,0.528458487056186,0.0,1459.3173499822617,0.500948854535799,0.0,54.24698486924169,1.2412368580698885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.97356741130352,74.5833258330822,58.07063329964876,194.2934984192252,0.0,0.0,0.0,350.81458101421583,0.0,0.0,450.77577114105225,4.295588589459656,0.0320472931489347,0.0,0.0,0.0,0.0,0.0,432.6902526855467,0.0,0.0,0.0,72.50709115862841,0.6744310291483984,0.0,2148.6095430850983,0.498930895328495,0.0,174.02805811166763,1.2165559055283424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.48509898781776,150.9757503569126,184.64905898272988,570.0036932051181,0.0,0.0,0.0,283.42079009711733,0.0,0.0,777.5513133406639,7.309714686870573,0.0270316945388905,0.5089760422706406,0.0,0.0,0.0,0.0,792.7159355163574,0.0,0.0,0.0,165.98893820047377,0.3656206581741555,0.0,2441.8825734257703,0.4889113910495875,0.0,69.04915599524975,0.9921351615339234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.722353592514992,118.34914869070042,225.83698934316635,447.3026320695877,0.0,0.0,0.0,524.2294839456677,0.0,0.0,907.0215916633606,13.079255470633507,0.369332188740372,116.57353161573394,0.0,0.0,0.0,0.0,1085.944087219238,0.0,0.0,0.0,304.50707664489744,1.1124192593619164,0.0,2557.4137734889982,36.2635997444391,0.0,146.79821592569348,7.967961203306896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.147910535335535,0.0,250.5889838039875,0.0,0.0,0.0,0.0,701.4494675844908,0.0,0.0,975.2234019339083,17.37451585829258,0.6368145495653149,221.06658887863156,0.0,0.0,0.0,0.0,849.0634765624999,0.0,0.0,0.0,390.1997180461884,1.971489460766308,0.0,2612.6042484283444,130.03554573953153,0.0,222.5415395498276,18.80659385770558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,257.1044944822788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654487478733063,0.9064322561025616,318.85629990100847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8411341190338,2.629291708022348,0.0,0.0,193.8906987965107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.35131779313087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.067593908309934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,207.2717093974352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532854898832699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8133257962762117,0.0,0.0,0.0,0.0,0.0,1.661145872901914,0.0,0.0,0.660977577790556,0.0,0.0180658940225829,0.0,0.0,0.0,0.0,0.0,12.197047615050971,0.0,0.0,0.0,1.3991725994273505,0.0,0.0,0.0,0.2868665203452105,0.0,1.5756905823945844,0.0,0.0,0.0,0.0,0.0
