YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.324087530374522,979.1090388298036,230.42485949397087,1521.1,0.0,0.0,0.0,1321.7935427546502,0.0,0.0,1195.4903998970983,10.137962713837622,0.0,267.0847032189368,0.0,0.0,0.0,0.0,2134.6368072509767,0.0,0.0,0.0,635.9839922428131,38.27416153550148,0.0,2635.4,50.12546822577714,0.0,316.8383489847183,159.19883757829666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.93607771396637,1250.8060200214386,253.021375477314,0.0,0.0,0.0,0.0,1564.1903625369073,0.0,0.0,1214.2600075900557,14.427170589566227,0.0,510.48933437466616,0.0,0.0,0.0,0.0,2315.1643768310546,0.0,0.0,0.0,670.4739228248596,46.37014597058295,0.0,2635.4,154.00675722360612,0.0,349.63729226589203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.97227030992508,0.0,255.20788526535037,0.0,0.0,0.0,0.0,1619.2858996152877,0.0,0.0,1212.0466770231724,16.354877856373786,0.0,683.8249712347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.70949065089223,0.0,349.71067094802856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.82874405384064,0.0,239.97776594758037,0.0,0.0,0.0,0.0,1549.7615089714527,0.0,0.0,0.0,16.29883406460285,0.0,734.2047130227088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,335.24753534793854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,201.0655138194561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7712213993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.1466840088368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372955739498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0300013571977608,0.0,0.0,0.0,0.0,0.0,0.0,1.7291097868233118,0.0,0.0,0.2790534356608635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862699240445578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0651658885180894,4.093664970248803,0.2149524544365662,7.957503820583117,0.0,0.0,0.0,2.1297266829758,0.0,0.0,41.8871330283581,0.0682225629687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190513454377567,0.0,0.0,0.3549177281558409,0.0,3.2850281447171623,0.1327227111905738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0865986216813302,14.05068594217298,1.2586809210479248,40.088332996144885,0.0,0.0,0.0,7.253724347148065,0.0,0.0,149.09329520538446,0.2811132106930017,0.0,0.0,0.0,0.0,0.0,0.0,60.38838291168211,0.0,0.0,0.0,4.914056944101978,1.8556031584739672,0.0,658.3131719887257,0.3966827474534274,0.0,5.626987725496246,0.6141113918274396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7420854549854992,64.75409745424977,13.15565225481986,187.98781907111407,0.0,0.0,0.0,85.17244558297081,0.0,0.0,422.0100761204957,1.0087707303464393,0.0,0.0,0.0,0.0,0.0,0.0,190.16545639038077,0.0,0.0,0.0,49.47132274806496,5.512533704936501,0.0,1291.9469426333903,0.4581060282885845,0.0,22.002207621931998,0.7347887437790536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.136565312743183,153.57070836424813,71.04977834224698,607.2624569147825,0.0,0.0,0.0,359.6190323889256,0.0,0.0,799.1962477564812,2.7093973942101,0.0,0.0,0.0,0.0,0.0,0.0,391.9517642974852,0.0,0.0,0.0,160.00765032768246,12.911848974227905,0.0,1835.0477911829948,0.485086347907778,0.0,81.62102782726284,0.6953835934400528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.960765838623043,284.6008583307266,185.3759661018848,1019.458975470066,0.0,0.0,0.0,1016.3544194906948,0.0,0.0,1088.5401000082493,4.641945049166679,0.0,1.6751777410505893,0.0,0.0,0.0,0.0,661.1640327453609,0.0,0.0,0.0,383.6395837068558,23.221899706125257,0.0,2081.843375444412,0.4647515282034611,0.0,232.39748066663745,0.4838699558749688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.206194192171092,537.7243989706039,224.9995963871479,1223.521111261845,0.0,0.0,0.0,1448.621338814497,0.0,0.0,1164.8390036821363,12.412290832400322,0.0,158.44464031457892,0.0,0.0,0.0,0.0,882.029165649414,0.0,0.0,0.0,488.01915860176086,36.18611997365951,0.0,2161.243654847145,32.46405493766066,0.0,360.4184685945511,4.151659195311361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.948504000902176,718.2566545009613,248.92641347646716,1305.0658724486827,0.0,0.0,0.0,1719.986937236786,0.0,0.0,0.0,16.05639989376068,0.0,301.106059193611,0.0,0.0,0.0,0.0,1112.917866516113,0.0,0.0,0.0,524.604451751709,44.41426034569739,0.0,2178.714166796208,119.20828372836112,0.0,371.2478703260422,10.32995513081548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.527219206094738,826.6158502101898,254.88908246159556,1308.2628884613514,0.0,0.0,0.0,1807.132504099608,0.0,0.0,0.0,17.971767818927766,0.0,419.0849285125733,0.0,0.0,0.0,0.0,1228.124085998535,0.0,0.0,0.0,528.8484734535217,47.26672963500023,0.0,2177.603596484661,188.3834567427635,0.0,367.2023546695709,11.637235987931474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.719536989927288,874.1828597784041,0.0,1279.8446056902408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081740266084672,0.0,485.42476167678825,0.0,0.0,0.0,0.0,1224.428744506836,0.0,0.0,0.0,512.3523249149323,45.69348076581954,0.0,2163.1210998773577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.60242482423774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580896519123367,0.0,0.0,0.640249574184309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159729436039695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.092661600559946,0.0,0.8647251956163544,0.0,0.0,0.0,1.781120521249057,0.0,0.0,2.0586916198952543,0.0,0.0,1.0370731592176696,0.0,0.0,0.0,0.0,6.616018962859678,0.0,0.0,0.0,1.0923640532419017,0.0,0.0,0.0,0.0,0.0,2.0566124916076123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0482276193797534,4.803217642009175,0.5210061566903841,5.92821418084191,0.0,0.0,0.0,7.510365308169182,0.0,0.0,28.93657715991129,0.1518027473241068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438083857297012,0.1278158068656916,0.0,32.25833685100072,0.0,0.0,3.771013900637578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.126453131437301,10.405947461724118,1.4659325173124638,21.73840501550581,0.0,0.0,0.0,23.391830191947385,0.0,0.0,86.55812559649347,0.3457294765859832,0.0,0.0,0.0,0.0,0.0,0.0,16.231319999694673,0.0,0.0,0.0,2.0588667012750994,0.0,0.0,232.2684370726347,0.5216673500835551,0.0,13.691605404019342,0.3832731144502492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3710224311798796,22.24953252822142,15.898955836892128,79.46547000631682,0.0,0.0,0.0,122.04561833739268,0.0,0.0,236.98192290961745,1.36158295869827,0.0,0.0,0.0,0.0,0.0,0.0,116.39829168319666,0.0,0.0,0.0,22.8784661531448,0.2700730454176623,0.0,851.5840582370759,0.5727753154933419,0.0,56.08776266872879,0.7963649192824701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7484715469181507,38.19442288577546,84.69463947415352,278.5011476457119,0.0,0.0,0.0,473.43586575984943,0.0,0.0,535.3281854093074,2.8297292500734312,0.0,4.373149120807494,0.0,0.0,0.0,0.0,289.2135368347168,0.0,0.0,0.0,59.85986315011973,0.8724266005679961,0.0,1524.7021378040313,0.6543459713458881,0.0,186.15963542461392,0.7222025413065948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91724765859544,46.75841256231052,204.23630963265896,583.9208038330078,0.0,0.0,0.0,1167.3046011328695,0.0,0.0,858.586708009243,4.617868374288082,0.0,6.125424015521882,0.0,0.0,0.0,0.0,487.5867362976072,0.0,0.0,0.0,98.23666787743568,1.0548948846757364,0.0,1951.813813483715,0.0,0.0,326.318480014801,0.5501802833750562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.069433018565177,131.09920254349697,242.3078554272652,788.7798816800117,0.0,0.0,0.0,1582.3654044985772,0.0,0.0,974.3438966572284,9.471961498260496,0.0,222.21636606454837,0.0,0.0,0.0,0.0,585.3006179809569,0.0,0.0,0.0,167.2679884910583,1.8200818788260211,0.0,2131.4312038064004,65.86528059095143,0.0,367.7694337368012,6.223524564877136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.9521173238754255,240.7854216694832,266.1288041174412,956.770915019512,0.0,0.0,0.0,1848.9400099992752,0.0,0.0,1031.8633596599102,13.355729529261588,0.0,434.9364219903946,0.0,0.0,0.0,0.0,701.2249649047851,0.0,0.0,0.0,229.93123755455017,2.678220419213175,0.0,2283.5875047564505,0.0,0.0,377.3671141862869,14.854692190885538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.955994695425034,361.9192180037498,272.68897220492363,1065.640724927187,0.0,0.0,0.0,1933.3444567859171,0.0,0.0,1049.6852685511112,15.74305321276188,0.0,613.8860860466957,0.0,0.0,0.0,0.0,656.0098251342773,0.0,0.0,0.0,270.6005550384521,0.0,0.0,0.0,0.0,0.0,369.052502155304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.2953045725824,0.0,0.0,0.0,0.0,0.0,692.0426820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3751118183136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874448075890391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031177330762146,0.0,0.1927555697038726,0.0,0.0,0.0,0.0,1.6081084644420978,0.0,0.0,0.9141881484536808,0.0025149933993816,0.0,1.9521268963812572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161153953521831,0.0,0.0,0.0,0.0,0.0,1.582225590944264,0.0,0.0,0.0,0.0,0.0
