,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,262.35181784033773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9657753705978,0.0,0.0,3700.6753353625527,0.0,552.1462343096732,0.0,0.0,4488.644635945558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.821523690223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,296.48008838295937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7047326326369,0.0,0.0,4260.5191754698735,0.0,566.7747344613075,0.0,0.0,4652.667855942248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.629194557667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,335.4974933803081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6634779453277,0.0,0.0,4760.066390231251,0.0,577.9359626770018,0.0,0.0,4800.500442901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.697097551822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,370.4303231477737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8959190964698,0.0,0.0,5168.094816863535,0.0,574.8625655293465,0.0,0.0,4929.5211110204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.105639463663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,398.11855679154394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3086480379104,0.0,0.0,5536.438239514826,0.0,562.601760315895,0.0,0.0,5008.846039313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.20057772994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,422.9303025305271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8366097450255,0.0,0.0,5804.273803502321,0.0,530.6490534543991,0.0,0.0,4872.038111767173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.314701491593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,421.3388593018055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5962669968604,0.0,0.0,5802.8075177669525,0.0,484.95581355690945,0.0,0.0,4406.207649815082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.600578099489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,425.5970164239406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6714605212211,0.0,0.0,5785.028900459408,0.0,437.2246688246727,0.0,0.0,3995.761463025212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.6074370265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,437.0204275667667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.586261153221,0.0,0.0,5756.939610779284,0.0,395.14011993408195,0.0,0.0,3699.198911985755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.592622339725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,450.923083037138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8381177067755,0.0,0.0,5725.713169708847,0.0,362.62478985190376,0.0,0.0,3535.3440258890387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.517618346214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,461.6777255415916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2233884692191,0.0,0.0,5790.146898865698,0.0,321.3918677330016,0.0,0.0,3482.8844008594747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.614577811955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,470.9355573892593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2544657826423,0.0,0.0,5844.444976493714,0.0,271.2544646143913,0.0,0.0,3473.287854766845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.852186900376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
