,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,477.9863433122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.9967015147209,0.0,0.0,9017.194439619778,0.0,1073.8764899730681,0.0,0.0,5353.925084602833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.074584794045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,511.34986596107484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6884274840354,0.0,0.0,9555.395202189682,0.0,1099.343660736084,0.0,0.0,5420.243797051907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.385652208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,541.7495065569877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3262086391447,0.0,0.0,10119.115559518337,0.0,1130.4991327762605,0.0,0.0,5410.841319358349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15144.893067240715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,569.8229197382927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6676700234414,0.0,0.0,10674.06309428811,0.0,1166.343635559082,0.0,0.0,5275.321025043726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.09466868639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,590.6425344586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.716954934597,0.0,0.0,11181.44852030277,0.0,1204.387410902977,0.0,0.0,4530.769588896632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16394.470886838437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,603.2987782359123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1472716808319,0.0,0.0,11404.416518658398,0.0,1222.2463482856751,0.0,0.0,3882.2499178558583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16753.724166440963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,599.8292726397515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8838556051253,0.0,0.0,11226.680129289625,0.0,1220.7122285127639,0.0,0.0,3102.10524738729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16626.195030748844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,595.7077477812767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2826399326325,0.0,0.0,11062.362004607916,0.0,1213.7651166915894,0.0,0.0,2744.433554792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.186364150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,588.9709635615349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.740562081337,0.0,0.0,10906.732692480085,0.0,1210.2045929431915,0.0,0.0,2515.3626038432117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416.182097685338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,576.9331841826439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.2755646705627,0.0,0.0,10757.562816292046,0.0,1208.9147182226181,0.0,0.0,2277.7953323274846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16317.875586426258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,556.6443310976028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7512744903564,0.0,0.0,10736.270169377327,0.0,1185.2478469133378,0.0,0.0,2184.434202709794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16299.608372449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,530.5179978132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5592896938324,0.0,0.0,10700.007406294346,0.0,1147.0788663387298,0.0,0.0,2067.50027191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16231.722146022319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,504.3002583861351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7918165683747,0.0,0.0,10645.319226652384,0.0,1082.2155614614487,0.0,0.0,1975.979461745917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.131812167168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
