,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,280.6139683663844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.7357377409934,0.0,0.0,4539.156636998056,0.0,914.8357313156127,0.0,0.0,5580.359006291628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.489220255613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,295.93041706681254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.3755988359451,0.0,0.0,4863.370304107665,0.0,906.9347002863883,0.0,0.0,5641.633756917715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.58283470869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,303.8087961137295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2052526593209,0.0,0.0,5201.98079688847,0.0,886.8846713662148,0.0,0.0,5697.3395619392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.803956747055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,304.5474239587783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5070948958397,0.0,0.0,5559.100716233252,0.0,864.0417714118956,0.0,0.0,5747.66292078495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.55507621169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,305.4547800242901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.375681746006,0.0,0.0,5899.33151309192,0.0,841.7172993659973,0.0,0.0,5792.810314965248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.164977210759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,306.25507475137704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5281955003737,0.0,0.0,6198.113095864654,0.0,820.9368473172187,0.0,0.0,5816.8856957674025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.080015903711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,293.9892289102077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9852269172668,0.0,0.0,6287.944294124842,0.0,789.0103434443473,0.0,0.0,5716.262593263387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.418149477244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,283.04192649722097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0258441805838,0.0,0.0,6333.713411569595,0.0,752.2936724066734,0.0,0.0,5574.364381796122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.787551298736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,273.4014120876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3262868046761,0.0,0.0,6318.616502523421,0.0,716.6360882282257,0.0,0.0,5404.12189026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.641650554538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,263.7536031424999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.8914222836494,0.0,0.0,6262.092937633394,0.0,680.3703220129012,0.0,0.0,5175.911985379457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.31152743697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,244.16544631719583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6537082791328,0.0,0.0,6292.333427950738,0.0,632.1622176766396,0.0,0.0,5119.979111248254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.67728099823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,226.09394970238208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.99645924568176,0.0,0.0,6327.58651523292,0.0,589.2552387833595,0.0,0.0,5069.622751691937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.012467080354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,208.2047463387251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4908993542194,0.0,0.0,6356.53340704739,0.0,557.6664096236229,0.0,0.0,5016.3214571624985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.008111858366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,191.04129315912724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.08698440194127,0.0,0.0,6376.7487034350615,0.0,532.1259060621261,0.0,0.0,4957.679497173429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.2485506415355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,175.72330138385294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1676604688166,0.0,0.0,6386.828737229109,0.0,512.6459996342659,0.0,0.0,4899.182861414552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.3319688051934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,153.64514079093934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0405758321284,0.0,0.0,6170.654270157216,0.0,511.473267686367,0.0,0.0,4958.731281289457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.540130874514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,136.80476540029045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.44445094466198,0.0,0.0,5916.099676728249,0.0,513.3877457737922,0.0,0.0,5011.383763682841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.2246332198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,125.04499199688435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7686812698841,0.0,0.0,5650.482988104223,0.0,516.5351278305053,0.0,0.0,5064.617845755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.639858964085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,116.45551496297117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.70113893151273,0.0,0.0,5378.072768196463,0.0,528.41800532341,0.0,0.0,5120.896470451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.1149218872183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,116.27007945030923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.45047641396513,0.0,0.0,5515.041746899486,0.0,529.1655611753464,0.0,0.0,5144.835004270077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.15597525537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,118.68132327497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59173567295065,0.0,0.0,5648.633212253451,0.0,528.9277186632156,0.0,0.0,5170.512584710121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.741924172639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,123.46768894493574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9038996100425,0.0,0.0,5784.448220193385,0.0,524.70506554842,0.0,0.0,5190.015096402169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.231472982465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,124.2037777304649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.01234480142583,0.0,0.0,5913.267839476466,0.0,520.3950888991355,0.0,0.0,5215.6969154655935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.484261661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,118.14611477851861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7655312180518,0.0,0.0,6018.067987099289,0.0,518.8268815279007,0.0,0.0,5255.278997147083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.149639777837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,119.7716459333896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2753075778484,0.0,0.0,6225.375898227095,0.0,547.7072583317756,0.0,0.0,5371.913802230358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.496422620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,119.29824459850781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9147339284419,0.0,0.0,6447.241265267132,0.0,576.1940567612648,0.0,0.0,5459.3626577496525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.555524474382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,117.10818652510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.67004507780072,0.0,0.0,6657.145707845688,0.0,602.0795268177985,0.0,0.0,5534.402035045624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.207636368273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,115.17864858359094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5229027032851,0.0,0.0,6843.968401551247,0.0,621.1101883411407,0.0,0.0,5605.06170335412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.82797679603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,113.18453295975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4975623309612,0.0,0.0,6997.275770485401,0.0,639.1309677124024,0.0,0.0,5673.130967259407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.299444112182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,110.3750706151127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1803885877132,0.0,0.0,7124.168215811251,0.0,662.2110580682754,0.0,0.0,5719.727365118265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.901928764581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,102.04776199758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.38585680723185,0.0,0.0,7011.442346513271,0.0,662.1945774555206,0.0,0.0,5496.248369443417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.313771167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,96.1520728066563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6138008117676,0.0,0.0,6918.432380795479,0.0,654.501391851902,0.0,0.0,5239.881289440394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.551832368969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,92.56616325527423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0474099636078,0.0,0.0,6866.364846587181,0.0,643.4765140295028,0.0,0.0,4877.312170287966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.2942812666297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
