,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,319.9959879219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7104351460933,0.0,0.0,5938.159303873776,0.0,118.63660979866967,0.0,0.0,924.4949255615464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13065.9296358943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,348.48462851643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0847165584564,0.0,0.0,6229.730416819451,0.0,79.43321141153572,0.0,0.0,1262.7276858150951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.423055481911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,374.11706562638284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2884480655193,0.0,0.0,6554.879862040281,0.0,38.790390081703464,0.0,0.0,1560.2923685252658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14260.92856682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,392.94448655247686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.53949226438986,0.0,0.0,6907.158704847097,0.0,14.390293606184274,0.0,0.0,1912.8901261746878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713.004866659641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,405.3535577952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97396653890601,0.0,0.0,7287.3226463496685,0.0,14.028040623105985,0.0,0.0,2344.726374475658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966.856798946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,412.2260203778743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17919408679006,0.0,0.0,7580.517563790083,0.0,13.971873894520012,0.0,0.0,2710.038337093591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15197.58578542471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,388.07039006352426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.388911896944045,0.0,0.0,7503.787648022175,0.0,14.64278081748626,0.0,0.0,2566.4437679976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15046.592341780663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,364.30956246256824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79895439296959,0.0,0.0,7438.8097985088825,0.0,28.766361197829095,0.0,0.0,2594.885233640671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.265582644939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,344.05648065805434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22994388937941,0.0,0.0,7403.793183833361,0.0,58.03707805424915,0.0,0.0,2685.180022001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.388727748394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,327.1372260868549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.38661450147619,0.0,0.0,7402.853516370058,0.0,88.03885532915588,0.0,0.0,2704.236569961905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.281000053883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
