,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
16,0.0,287.7969537198543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.8788083553314,0.0,0.0,6054.373144119977,0.0,975.1522248387336,0.0,0.0,2800.7760615974667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.780417382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,268.9539337098598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.3152098894119,0.0,0.0,5889.025896877049,0.0,1016.7316844463348,0.0,0.0,2620.439591243863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.036882880329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,256.74349828362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.8027511358262,0.0,0.0,5691.927534967659,0.0,1060.4436049222945,0.0,0.0,2411.9915109738704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.8972345679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,275.54757669568056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.9151816129684,0.0,0.0,5832.083059832454,0.0,1088.7563491106034,0.0,0.0,2427.201962354779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.562965488432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,291.90647065043447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.1424520492553,0.0,0.0,5943.675571933389,0.0,1124.0113439321517,0.0,0.0,2436.542374491691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.802150532602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,298.9748756825923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.2947044372559,0.0,0.0,6035.9543394595385,0.0,1159.7266102552414,0.0,0.0,2417.7643646389247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.399946323037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,303.1694581210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.6545109033584,0.0,0.0,6114.577202886343,0.0,1180.0563353300095,0.0,0.0,2396.4369742020963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.198032236098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,307.19542456269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.9757274866104,0.0,0.0,6182.963291630148,0.0,1168.6560196638106,0.0,0.0,2392.135074229538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.581527939438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,335.23637706041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.3061127901078,0.0,0.0,6356.783881321548,0.0,1154.3378055810929,0.0,0.0,2842.1825678855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.330271175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,360.3422048091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.9491620540618,0.0,0.0,6509.664588332175,0.0,1108.9677457571029,0.0,0.0,3302.9599852502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.153703448175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,379.9494957625866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.5377626180648,0.0,0.0,6653.000436395407,0.0,1050.6293407440185,0.0,0.0,3613.8163853645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.357256019115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,396.14389793872834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.7503537893294,0.0,0.0,6783.439192950724,0.0,995.9229545116425,0.0,0.0,3788.8040157705545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.892895218729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,404.41452661156654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.5412042617797,0.0,0.0,6908.764229387045,0.0,945.1351007342339,0.0,0.0,3889.617553567886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.285950323939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,411.32037572264665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.718384861946,0.0,0.0,7051.923500865696,0.0,871.0513080000876,0.0,0.0,3512.9746909976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.933390972017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,392.0020325481891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0963260889052,0.0,0.0,6916.665837079287,0.0,794.543857383728,0.0,0.0,3218.2126466184855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.380380922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,375.46015797257417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3254797458649,0.0,0.0,6776.247003078461,0.0,737.8447397947311,0.0,0.0,3066.6491628080607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.580872759223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,358.7027579247951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.605646419525,0.0,0.0,6640.703082978725,0.0,692.6873865842819,0.0,0.0,2942.8710662931203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.091342437266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,341.7408864319324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9508759260177,0.0,0.0,6511.204382821916,0.0,646.3475197672844,0.0,0.0,2823.195654451847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.988517418504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,338.3170277953148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2053650856018,0.0,0.0,6329.6968776732665,0.0,567.2587783575058,0.0,0.0,2807.2248243123295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.546659153699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,328.204921656847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1439758777618,0.0,0.0,6177.746114745734,0.0,485.92224143147456,0.0,0.0,2780.286556175351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.3346271783107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,315.1165888667107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.77508456707,0.0,0.0,6071.660147324203,0.0,415.4919278442859,0.0,0.0,2732.086747643351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.122435981035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,302.2180823385715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.957991361618,0.0,0.0,5990.425195038319,0.0,363.2774932563305,0.0,0.0,2680.356468594074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0245750993477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,290.57106562256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2608229398727,0.0,0.0,5916.072840198874,0.0,327.3272892773151,0.0,0.0,2640.7253399848933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.4090091943735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,247.00060787200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1339615106583,0.0,0.0,5692.120835766196,0.0,304.3916414141655,0.0,0.0,2608.515435397625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.8327907145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,212.32383033335202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9612800717354,0.0,0.0,5443.145517900586,0.0,290.0544568419456,0.0,0.0,2585.2420626908543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.79961568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,185.90009041428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.400574529171,0.0,0.0,5222.097303733229,0.0,282.6310078859329,0.0,0.0,2549.721490484476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.9471794992673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,162.6865072935819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.48532756567,0.0,0.0,4959.077146559954,0.0,288.2341790914535,0.0,0.0,2509.8529989659783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.1276659220443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,155.1044266730547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.242941904068,0.0,0.0,5013.845446854828,0.0,289.7422737240791,0.0,0.0,2515.43223837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.134418085216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,147.18194374144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5354682803154,0.0,0.0,5050.835129842161,0.0,300.97541195154173,0.0,0.0,2514.8851531952614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.900911594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,138.60397664308545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7004401803017,0.0,0.0,5091.9455813616505,0.0,315.6967785775661,0.0,0.0,2512.8415312081574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.007332025468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,129.65303432643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6382370233536,0.0,0.0,5132.553917527197,0.0,334.8532678008079,0.0,0.0,2524.8728636741635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.6100287482136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,122.68411553800104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5354175686837,0.0,0.0,5173.80944187939,0.0,356.91431681513774,0.0,0.0,2570.244904893637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.1835156843067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,141.31668819487095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1639529705047,0.0,0.0,5512.103341400623,0.0,401.4455253064631,0.0,0.0,2878.9374877721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.0974869608863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,168.62554987370964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0311010837555,0.0,0.0,5840.107182115315,0.0,441.3591388046741,0.0,0.0,2721.657917574048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.3912105351683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,196.48369008600713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.9629728317261,0.0,0.0,6136.57887868583,0.0,475.07862070798865,0.0,0.0,2454.386827544868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.085163098573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,212.12332879900933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0934599876404,0.0,0.0,6399.67254461348,0.0,500.9662842273711,0.0,0.0,2482.665257567167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.6247095704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,220.94988525509828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4162048101425,0.0,0.0,6655.610191643238,0.0,522.6816849946975,0.0,0.0,2599.9428196102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.9520287409405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,220.77415708601472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.211882686615,0.0,0.0,6878.823219180107,0.0,551.4197238445281,0.0,0.0,2898.1968841373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0224702820165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,213.76612836420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6134360551835,0.0,0.0,6732.191534161568,0.0,565.8440541028975,0.0,0.0,2390.029235306382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.4766858980056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,205.30787581801414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.8383040189742,0.0,0.0,6618.7998077869415,0.0,578.972818493843,0.0,0.0,1898.5208901554345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.7396021455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,197.82484657466404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.666519188881,0.0,0.0,6534.215734422207,0.0,589.0265258193016,0.0,0.0,1454.7427746176718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.485618963837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,190.12664255797858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.1868804216385,0.0,0.0,6479.703353494404,0.0,597.6510438919067,0.0,0.0,1100.3589670412239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.2764708846803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,182.95689959228037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.1143692493438,0.0,0.0,6575.669226795433,0.0,579.9518143177031,0.0,0.0,917.7606612861148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0980439901336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,176.22220553755758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.2586607217788,0.0,0.0,6666.905647963284,0.0,568.2479115366936,0.0,0.0,753.214425440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.1076795682307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,170.47621564865105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.444801402092,0.0,0.0,6757.846478372812,0.0,565.7518693804741,0.0,0.0,614.4637324366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.9022101417168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,166.49877189695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5561579465866,0.0,0.0,6835.442941784857,0.0,572.3418617367744,0.0,0.0,492.3149324733754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.740282201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,166.08503144681447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3628447771073,0.0,0.0,6898.0265061557275,0.0,577.9289673089982,0.0,0.0,389.78032435923717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.308760960398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,148.34594120979307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7603991746903,0.0,0.0,6729.121279627085,0.0,597.4769303679465,0.0,0.0,362.2587535243479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.9835116744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,136.67527336478233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5524172782898,0.0,0.0,6590.660345464945,0.0,629.3123758912086,0.0,0.0,338.0055776093153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.134369009733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,125.62928430140016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.047136092186,0.0,0.0,6480.028892263769,0.0,663.8489819884301,0.0,0.0,328.5973474983117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.9685578018407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,113.27332990318531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1498580694199,0.0,0.0,6433.426286667585,0.0,705.8283632278442,0.0,0.0,320.514709004759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.593738572298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,118.46885589659212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9561725378037,0.0,0.0,6688.93571603298,0.0,736.6102944731712,0.0,0.0,339.6622359886756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.473270329832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,123.56324736177916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5591893196106,0.0,0.0,6931.0541061758995,0.0,763.961234843731,0.0,0.0,343.31997874192865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.7730637863265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,128.10813584625714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4126522541046,0.0,0.0,7131.444415688513,0.0,786.6202396154404,0.0,0.0,340.8830352120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.287690263986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,128.84021263718606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7046679019928,0.0,0.0,7296.936346828936,0.0,789.1846940994261,0.0,0.0,339.39368892163037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.6166487902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,120.08090618848797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.39737637043,0.0,0.0,7416.5689275562745,0.0,756.6556400537489,0.0,0.0,341.85791858956173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.238156619668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,113.91694642156362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.4705387353897,0.0,0.0,7702.7676784694195,0.0,712.5396481513977,0.0,0.0,732.350558745861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.887196356057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,104.54439397305242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8012642860413,0.0,0.0,7918.664834737776,0.0,638.4762486934661,0.0,0.0,1087.487857317924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.7639391675593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,96.90614542812104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4517045021056,0.0,0.0,8087.432378202675,0.0,554.1574618935585,0.0,0.0,1447.0975090742108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0617580801236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,93.64026258587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.35712890625,0.0,0.0,8225.700400501488,0.0,478.52576614022246,0.0,0.0,1820.4384840309615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.9241412192564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,96.17400551140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.6122818112373,0.0,0.0,8337.22446000576,0.0,409.47760092020025,0.0,0.0,2183.325499936938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.7289927482607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,100.84172275364399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4215905427932,0.0,0.0,8393.247465282679,0.0,356.8472976326941,0.0,0.0,2530.044741095602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.809992191194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
