YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.023945391178133,698.6519026756287,255.70755323767665,1153.3598377525807,0.0,0.0,0.0,1338.7394747197627,0.0,0.0,918.903198093176,16.186036205291746,0.0,193.5457854390143,0.0,0.0,0.0,0.0,2073.2013305664063,0.0,0.0,0.0,494.07865514755247,27.944529002904893,0.0,2635.4,45.45933148562907,0.0,334.3267674446106,169.8716054558754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.510942101478577,953.7330050468444,277.5251726806164,0.0,0.0,0.0,0.0,1613.6390186667445,0.0,0.0,988.9833803474904,20.943695533275605,0.0,366.6595381617544,0.0,0.0,0.0,0.0,2252.477337646484,0.0,0.0,0.0,535.510221195221,37.67362566590309,0.0,0.0,143.84371717572213,0.0,363.1625801324845,174.83750468492508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.44693613052368,0.0,282.27213817834854,0.0,0.0,0.0,0.0,1695.0404661536218,0.0,0.0,1021.694967597723,22.959223848581317,2.596991062164306,506.1671135008335,0.0,0.0,0.0,0.0,2303.220755004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0059826314449,0.0,362.9624662399292,170.2790443301201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,268.19395646452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6004703789949417,571.1578996896744,0.0,0.0,0.0,0.0,2176.8077819824216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4932034173979627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.020764682069374,0.0,0.0,0.0,1.7259778482838248,0.0,0.0,1.0339564410968456,0.0,0.0162070402875537,0.0,0.0,0.0,0.0,0.0,23.688300418853625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148719280957834,0.0,1.7059018611907832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045119194313883,4.115340463816994,0.1986105339601209,6.719183703884342,0.0,0.0,0.0,2.1757606700060803,0.0,0.0,18.46055599162353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69568357467629,0.0,0.0,0.0,0.0,0.3867325156927105,0.0,101.4244045227764,0.360069528222078,0.0,3.349014714360234,0.3158483551815147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1006011143326718,10.826884403824716,1.380780628416655,28.35721164625128,0.0,0.0,0.0,11.86256474042291,0.0,0.0,58.849122934043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63959197998045,0.0,0.0,0.0,4.186414977908064,1.1320231009274706,0.0,733.0100997269152,0.4590696111321313,0.0,6.316034182906151,0.5859894538298143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.063146736472843,64.21223573386665,14.913838140666469,138.8255833923816,0.0,0.0,0.0,77.51947959549706,0.0,0.0,180.5257303453981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.16495552062975,0.0,0.0,0.0,60.43683212399481,3.153052198141808,0.0,1619.620555973053,0.5537877544760503,0.0,0.0,0.8331239763647127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.435286127030844,172.68200227618206,81.94087679684162,510.0180732369423,0.0,0.0,0.0,317.14031688421966,0.0,0.0,458.7515911459923,0.0,0.0229376107454299,2.79676359891876,0.0,0.0,0.0,0.0,523.7817581176756,0.0,0.0,0.0,193.27418246269224,7.361951519548888,0.0,2100.956023466587,0.5876273781061138,0.0,99.8841027021408,0.9959767311811348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.111289873719211,341.28961873054504,201.98238791525364,950.2925648927688,0.0,0.0,0.0,1100.6698327660558,0.0,0.0,790.0959174335003,10.60946343541145,0.0162488948553789,5.485909867286563,0.0,0.0,0.0,0.0,931.262858581543,0.0,0.0,0.0,428.1392554044723,14.946254956722257,0.0,2346.630512917042,0.5802526012062811,0.0,256.37661135196686,1.01693208701907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.023945391178133,818.4664479494095,239.31982764601707,1180.27317841053,0.0,0.0,0.0,1520.1589853227138,0.0,0.0,1145.6875486671925,17.619404089450835,0.0,210.6831711888312,0.0,0.0,0.0,0.0,1336.6013916015625,0.0,0.0,0.0,523.4027487754822,27.944529002904893,0.0,2443.59885224104,51.78331104367969,0.0,363.946494102478,7.739142492413492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.510942101478577,1023.6369782686232,263.02947878837585,1283.3499720931054,0.0,0.0,0.0,1783.5720535576345,0.0,0.0,1164.933509528637,22.21064339876175,0.0,406.7116320610045,0.0,0.0,0.0,0.0,1614.548760986328,0.0,0.0,0.0,553.8692193031311,37.67362566590309,0.0,2458.796543562412,167.0564688801765,0.0,367.15050518512726,20.239242285490025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.44693613052368,1129.3829596042633,269.57043194770813,1294.7537686467172,0.0,0.0,0.0,1857.02748054266,0.0,0.0,1158.367356210947,23.838543158769607,0.7791289910674088,567.9525456905365,0.0,0.0,0.0,0.0,1694.2690551757812,0.0,0.0,0.0,548.5962508678437,0.0,0.0,2449.9382137775424,215.89522891044615,0.0,356.7277182340622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1171.9994354248047,256.9531968832016,1264.909149992466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9618955016136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3550016880035,0.0,0.0,0.0,0.0,0.0,339.36079621315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,219.68539130687716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765826452523447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304050492122766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816057810092578,0.0,0.0,1.6162161342798995,0.0,0.0222321851178999,0.3294708251952096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653853423893325,0.0,2.0223676115273976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.206226188689364,0.5031722183339103,0.0,0.0,0.0,0.0,10.251507634250286,0.0,0.0,28.53807978332031,0.0,0.0009368425235152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019326073676341,0.6812540948390958,0.0,93.13542855754476,0.4027571268379373,0.0,4.2308641076087365,1.473969996906802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.586281256750226,22.2859112545846,1.4350280365906387,125.92255659699433,0.0,0.0,0.0,32.152728973422136,0.0,0.0,88.40909270569668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3023195266721,0.0,0.0,0.0,19.7698295414447,1.7377128750085755,0.0,706.0468034684658,0.5079780302941541,0.0,16.56304869055744,3.7329114582389376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0273298919200844,102.88967981934542,14.419130254536826,501.9434363871813,0.0,0.0,0.0,154.8587731301783,0.0,0.0,269.0308539196849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5120635986326,0.0,0.0,0.0,90.09356496334073,4.650029426813116,0.0,1783.7771424889563,0.5783957272768,0.0,70.19032905995844,12.941065490245796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.329675167798992,259.7417887151241,81.01705658435819,974.008526879549,0.0,0.0,0.0,581.8928546279669,0.0,0.0,622.2578132152556,0.0,0.025345598347485,3.290050554275441,0.0,0.0,0.0,0.0,825.9004035949705,0.0,0.0,0.0,282.7391978740692,11.12093731313944,0.0,2427.0372172117227,0.5976439535617479,0.0,0.0,43.734716668725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.835685133934017,514.4041770696639,0.0,0.0,0.0,0.0,0.0,1305.857154518366,0.0,0.0,943.4042485058308,0.0,0.048702456988393,7.167093586921659,0.0,0.0,0.0,0.0,1595.4328277587888,0.0,0.0,0.0,533.6324055194855,23.539756435155866,0.0,2635.4,0.569817204028362,0.0,0.0,100.4295696914196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.929710865020752,895.9378899335861,0.0,0.0,0.0,0.0,0.0,1758.609172642231,0.0,0.0,1054.370045363903,0.0,0.662991173565387,223.1282942414282,0.0,0.0,0.0,0.0,1981.9627502441408,0.0,0.0,0.0,597.5283664703369,37.732230591773984,0.0,0.0,46.77183675616977,0.0,401.9912416934967,129.2957057952881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.510942101478577,1154.3149127960205,0.0,1521.1,0.0,0.0,0.0,2053.824631375074,0.0,0.0,0.0,0.0,1.1656629592180248,423.40022412538514,0.0,0.0,0.0,0.0,2183.5167327880854,0.0,0.0,0.0,611.6320375442505,46.2288327395916,0.0,0.0,151.68516105413437,0.0,412.5929003953934,143.18851566314694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4703148841858,0.0,0.0,0.0,0.0,2234.3562988281246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47793754935265,0.0,402.9857829809189,144.48241788148877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6255633354187,0.0,0.0,0.0,0.0,2094.493374633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.35026694536208,0.0,0.0,143.4143185317516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.9372108578682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56199320554733,0.0,506.8329804122447,0.0,0.0,0.0,0.0,1594.4634643554684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1950390577316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617916507646408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166640505194657,0.3858534812926635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344221985712598,0.0,0.0,0.0,0.0,0.0,0.0,0.3194467909633949,0.0,0.0,0.0,0.0
