YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.285719901323317,123.40628826618196,243.6489616036415,493.4779896706342,0.0,0.0,0.0,1189.4772680938245,0.0,0.0,1152.252245247364,13.476646918058394,0.4738463014364235,223.70155876874907,0.0,0.0,0.0,0.0,759.1317306518553,0.0,0.0,0.0,274.118612909317,1.4460288973525095,0.0,2635.4,42.34593967050313,0.0,207.9780420064926,7.18466738983988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.73538017272949,235.61303681135163,266.877467751503,691.8171476602553,0.0,0.0,0.0,1469.196420454979,0.0,0.0,1174.7284305095673,18.138639736175534,0.568727131932973,431.2158408284187,0.0,0.0,0.0,0.0,906.0319778442384,0.0,0.0,0.0,359.9648453235626,2.37120834514498,0.0,2635.4,137.0810877621174,0.0,276.2105282545089,18.828889042139043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.992501020431515,346.70920550823206,271.7397228181362,0.0,0.0,0.0,0.0,1572.2395886778831,0.0,0.0,0.0,20.31961941719055,0.6283468753099435,587.5616980552674,0.0,0.0,0.0,0.0,959.0084075927732,0.0,0.0,0.0,416.6176952838897,0.0,0.0,0.0,190.5502001702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128624618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.21791499853134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54032335281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674778699874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576661527156552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9149733968078608,0.0,0.0,0.0,0.0,0.0,1.7229221951215143,0.0,0.0,0.4560925671829702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704518139734858,0.0,0.0,0.0,0.2886765331029891,0.0,1.7922922521829177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.525444585829837,0.2363970926962661,4.644012097269203,0.0,0.0,0.0,2.2126181618774807,0.0,0.0,41.24169588088983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700538063049107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284177355468039,0.0,3.1626615673303524,0.1879127342253761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.093113651499152,8.026051577180475,1.442244446370734,11.037148809432905,0.0,0.0,0.0,7.06951211364931,0.0,0.0,139.26047628745425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916934013366536,0.0,0.0,0.0,0.0351838508620858,0.0,0.0,535.7040104448794,0.4253705710172539,0.0,3.560162320733015,0.5534902876242755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0947407335042896,16.91055832803231,13.353209061548096,36.55743600148699,0.0,0.0,0.0,67.39690166525536,0.0,0.0,389.1341506689787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0624395370482,0.0,0.0,0.0,21.22005130946632,0.0,0.0,1484.3611032128333,0.5102302953600883,0.0,10.007367625832542,0.8931952323764515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.644778952002525,25.92200633883463,69.75152651220559,112.98265196532,0.0,0.0,0.0,293.2149849072099,0.0,0.0,748.5780332237482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.070105743408,0.0,0.0,0.0,72.32461098432532,0.343948724865905,0.0,2619.03000510931,0.5539957009255756,0.0,31.814128257334207,0.9518516184761866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.396953865885732,27.65547826886172,224.76523813605309,321.70606013238427,0.0,0.0,0.0,866.279044649005,0.0,0.0,1029.662957638502,0.0,0.0,2.7096156239508087,0.0,0.0,0.0,0.0,631.7194496154783,0.0,0.0,0.0,169.32179050445558,0.5723882200196337,0.0,2635.4,0.539571246504751,0.0,98.69373542070387,1.051278633996828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.285719901323317,123.40628826618196,261.3664294183254,493.4779896706342,0.0,0.0,0.0,1296.098593455553,0.0,0.0,1101.2794516980648,13.476646918058394,0.0,190.6980323076248,0.0,0.0,0.0,0.0,759.1317306518553,0.0,0.0,0.0,274.118612909317,1.4460288973525095,0.0,2635.4,44.59468721970914,0.0,207.9780420064926,7.18466738983988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.73538017272949,235.61303681135163,283.8000975549221,691.8171476602553,0.0,0.0,0.0,1563.3460020780562,0.0,0.0,1120.490359812975,18.138639736175534,0.0,374.1286466717719,0.0,0.0,0.0,0.0,906.0319778442384,0.0,0.0,0.0,359.9648453235626,2.37120834514498,0.0,2635.4,151.99214859008785,0.0,276.2105282545089,18.828889042139043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,290.11393132805824,0.0,0.0,0.0,0.0,1667.6908361673354,0.0,0.0,1115.1852859556675,25.1466535449028,0.0,517.8766573905943,0.0,0.0,0.0,0.0,959.0084075927732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2808863222599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0828497171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2010044693946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019236005842345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2769712842999,0.0,0.6847445815801048,0.0,0.0,0.0,1.780941462516717,0.0,0.0,1.041032429784516,0.0,0.0331662278622376,0.0,0.0,0.0,0.0,0.0,0.0876779556274413,0.0,0.0,0.0,1.3667447387240126,0.0045206639915704,0.0,0.0,0.3306436412036334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383035019040092,4.338691260665541,0.5035913805477071,6.814715886115935,0.0,0.0,0.0,10.106142669543544,0.0,0.0,37.32748769223684,0.1238054338842598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346462239325007,0.0679456803947612,0.0,78.07923873811944,0.3648786559700713,0.0,4.111897349357552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3752755336463404,11.65411023423063,1.40459511335938,23.96556169986717,0.0,0.0,0.0,31.8310356570406,0.0,0.0,136.0645762644708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935704708099144,0.0,0.0,0.0,64.38731222152707,0.0,0.0,587.112341582775,0.4466396853327397,0.0,15.894248649477923,0.4229372255504061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3511814698576887,58.68632690608492,13.242483703419554,110.86056708171952,0.0,0.0,0.0,148.43817198202004,0.0,0.0,388.2799106836319,0.0,0.0027054855599993,0.0,0.0,0.0,0.0,0.0,125.48847560882524,0.0,0.0,0.0,211.2593240022659,0.0,0.0,1495.7696605801582,0.5041852042078778,0.0,66.45607626438138,1.043975613079959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.404143929481502,166.98554304242123,72.83542267978187,427.55741800665857,0.0,0.0,0.0,559.7742655232547,0.0,0.0,773.1622542440891,6.173082026839255,0.0287487367168066,0.0,0.0,0.0,0.0,0.0,353.8384540557859,0.0,0.0,0.0,493.7670048236847,0.0,0.0,2041.68644105196,0.551227962970718,0.0,218.5490754246712,0.8992020851001064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.648227006196974,335.53170585632324,203.398796916008,853.9301213562488,0.0,0.0,0.0,1281.3224210441113,0.0,0.0,1070.8383719623089,0.0,0.031737966462969,0.9263915538787794,0.0,0.0,0.0,0.0,647.9662002563476,0.0,0.0,0.0,169.32179050445558,0.0,0.0,2354.855016505718,0.5405758328735718,0.0,98.69373542070387,0.722617315128421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.735265552997586,123.40628826618196,246.1849329173565,493.4779896706342,0.0,0.0,0.0,1730.9183266401292,0.0,0.0,1155.7158207893372,0.0,0.3188541512936351,166.51066955327974,0.0,0.0,0.0,0.0,844.4387657165526,0.0,0.0,0.0,274.118612909317,0.0,0.0,2494.268190729618,45.72397995293138,0.0,207.9780420064926,6.671576891094435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.73538017272949,235.61303681135163,270.82616209983826,691.8171476602553,0.0,0.0,0.0,1563.3460020780562,0.0,0.0,1183.2470673322678,23.595838057994843,0.4518962018191802,341.4611485838889,0.0,0.0,0.0,0.0,1011.6307983398436,0.0,0.0,0.0,359.9648453235626,0.5339341333135887,0.0,2576.68837313652,153.6963722527027,0.0,276.2105282545089,15.051937881857135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.1888062655926,0.0,0.0,0.0,0.0,1667.6908361673354,0.0,0.0,1179.4832217693329,24.896994227170943,0.713610429316759,499.6768569290637,0.0,0.0,0.0,0.0,1042.6385444641112,0.0,0.0,0.0,0.0,1.6633901592344031,0.0,0.0,207.0333595871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.70785316824916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183786070346736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9261097013948765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349416933953762,0.0,0.0,2.6040207147596752,0.0,0.0,0.0,0.0,12.849234104156391,0.0,0.0,0.0,1.1365553686395116,0.0,0.0,0.0,0.2716454260050904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
