YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.072705686092377,106.80163443088529,258.4906572699547,561.2476210325955,0.0,0.0,0.0,1537.469188439846,0.0,0.0,1066.8886102735996,10.464582869410512,0.3899428695440291,149.0142733693122,0.0,0.0,0.0,0.0,659.303256988525,0.0,0.0,0.0,345.24605650901793,5.7564553081989205,0.0,2338.498059427738,40.27673191428183,0.0,334.39322090148926,6.0564291104674135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.762111723423004,209.2296552062034,280.27743169665337,804.3049294352531,0.0,0.0,0.0,1802.43074811697,0.0,0.0,1097.477730959654,15.445542857050894,0.5584378093481057,297.7582777023315,0.0,0.0,0.0,0.0,764.5747917175289,0.0,0.0,0.0,450.554579782486,8.721014383435246,0.0,2424.6770589470866,134.4366649806499,0.0,360.8847551345825,16.001889999955875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.33580285310745,0.0,0.0,0.0,0.0,0.0,0.0,1881.777982968092,0.0,0.0,1109.959513247013,0.0,0.7250257208943359,422.61000894308086,0.0,0.0,0.0,0.0,802.3346740722653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.13420752286908,0.0,359.89193618297577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000353962182999,495.2460381567478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0480833053589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320743213407193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966264735907052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209747989660027,0.0,0.0,0.5161573830990688,0.0,0.0156458597630257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458798527717355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0596717949956654,4.088907752185971,0.2073780102654897,3.6938694916664616,0.0,0.0,0.0,2.134481804817742,0.0,0.0,41.36272743809956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384049538522905,0.0,62.18077480122447,0.3191685117780871,0.0,3.2445891350507585,0.0919537190347691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0830894093960488,7.539349149912518,1.4252638025209243,10.286372048035204,0.0,0.0,0.0,8.47056405269526,0.0,0.0,125.00434217974536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26900601386991,0.0,0.0,0.0,0.0,0.676310081593686,0.0,471.2988650202751,0.3572490714490108,0.0,7.043321877717914,0.5180058414116401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4547035805880998,16.171972634270595,16.431022386997938,32.92877137493328,0.0,0.0,0.0,78.19608851000665,0.0,0.0,337.66786452382803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17480449676472,0.0,0.0,0.0,20.45088327676057,1.2568743655458032,0.0,1290.7583810687065,0.4324524655937791,0.0,0.0,0.8536520060151704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.461144208908075,25.25077351182681,90.27287017554043,102.32724656015634,0.0,0.0,0.0,332.6778851687907,0.0,0.0,661.4592571556567,0.0,0.0187444658949964,1.206772696971876,0.0,0.0,0.0,0.0,349.4093338012693,0.0,0.0,0.0,80.94583523869514,2.3183398976921974,0.0,1905.9533858180048,0.4846118785440892,0.0,0.0,0.8902631634846114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5048541501164427,25.661496426910123,223.63232916593552,321.84912891089914,0.0,0.0,0.0,969.7212701559068,0.0,0.0,950.0204771757126,0.0,0.0265652528032658,0.8872301220892522,0.0,0.0,0.0,0.0,572.5201766967773,0.0,0.0,0.0,195.58224678039548,3.695885994285341,0.0,2635.4,0.4814487494528177,0.0,0.0,0.5606945268809781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.072705686092377,106.80163443088529,263.2384743988514,561.2476210325955,0.0,0.0,0.0,1412.206836128235,0.0,0.0,1034.1480703651905,0.0,0.3899428695440291,149.0142733693122,0.0,0.0,0.0,0.0,659.303256988525,0.0,0.0,0.0,345.24605650901793,5.7564553081989205,0.0,0.0,37.410948672890655,0.0,388.97206938266754,6.0564291104674135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.762111723423004,209.2296552062034,286.3688566684723,804.3049294352531,0.0,0.0,0.0,1691.655565303564,0.0,0.0,1065.945554822683,0.0,0.5584378093481057,363.2850361943245,0.0,0.0,0.0,0.0,764.5747917175289,0.0,0.0,0.0,450.554579782486,8.721014383435246,0.0,0.0,136.53733415603637,0.0,399.5354778766632,16.001889999955875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.3299051404,0.0,0.0,1076.8675354123116,0.0,0.0,485.3818924725055,0.0,0.0,0.0,0.0,802.3346740722653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.48517292141915,0.0,389.6201341152191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.785931646824,0.0,0.0,0.0,0.0,0.0,529.4243156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.3845593035221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1645181775093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7646787881851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830735243856835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.075711794197487,0.2095544934272651,3.47148616574701,0.0,0.0,0.0,1.739168861415158,0.0,0.0,4.050825699232474,0.0,0.0308442860841739,0.0,0.0,0.0,0.0,0.0,7.088580226897843,0.0,0.0,0.0,3.634893095493232,0.0,0.0,0.0,0.0,0.0,2.0479200780391387,0.1230022683739448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0295412689447355,3.440881635993644,0.0726190218701514,6.227311112731693,0.0,0.0,0.0,1.680338002368614,0.0,0.0,3.1163228908553395,0.00313426181674,0.0169216794893133,0.0,0.0,0.0,0.0,0.0,13.305889415740754,0.0,0.0,0.0,1.812543364614191,0.0,0.0,0.0,0.3652096129953796,0.0,2.2656789422035204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0504593476653052,4.811060942709426,0.5005245935171544,15.721999653801277,0.0,0.0,0.0,4.559534611180367,0.0,0.0,30.01094953156997,0.0594411380589007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3791354482993348,0.0,0.0,86.87063192129122,0.3995910689234711,0.0,3.782603785395603,1.1787730120122288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1574016306549286,12.269300904124927,1.3147313920780914,49.9910576827823,0.0,0.0,0.0,23.45455584330472,0.0,0.0,85.49672160297632,0.2478034738451235,0.0,0.0,0.0,0.0,0.0,0.0,24.232862854003727,0.0,0.0,0.0,10.764705142378746,0.0,0.0,662.3749218940734,0.4979292377829473,0.0,10.0540994405746,4.78414097428319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4630514271557302,75.75852029025535,14.572022998705505,183.19492432624097,0.0,0.0,0.0,124.07906439825877,0.0,0.0,239.21116378158328,1.464164196699857,0.031301562674343,1.617079091072024,0.0,0.0,0.0,0.0,265.3785264968872,0.0,0.0,0.0,61.72568709850307,0.7491276165470474,0.0,1734.81151624918,0.5682092800736411,0.0,39.76480489969252,18.18797070905564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.461661487817762,201.82557934522623,80.74070227146149,558.3698351651431,0.0,0.0,0.0,481.5186574667691,0.0,0.0,539.7624944150448,3.807777415215969,0.1427514627575868,9.85440129041658,0.0,0.0,0.0,0.0,733.1432037353512,0.0,0.0,0.0,205.0173809289932,2.827258196473118,0.0,2391.872194266319,0.6180051326751698,0.0,140.28778654336926,0.8902631634846114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.390465915203093,25.661496426910123,214.49257028102872,970.6381601035596,0.0,0.0,0.0,1181.4982923090458,0.0,0.0,857.828749269247,7.279957374930381,0.2765981089323751,13.782801568508072,0.0,0.0,0.0,0.0,572.5201766967773,0.0,0.0,0.0,457.2093289852143,5.67495348900556,0.0,2635.4,0.5949582226574384,0.0,297.7404615283012,0.5606945268809781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.77932983636856,106.80163443088529,254.94986763596532,561.2476210325955,0.0,0.0,0.0,1586.208695703745,0.0,0.0,967.9546459019184,14.112755879759789,0.0,265.1835045695303,0.0,0.0,0.0,0.0,659.303256988525,0.0,0.0,0.0,545.8274135112763,10.172763022780416,0.0,0.0,58.08159896433353,0.0,352.01820623874664,6.0564291104674135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.762111723423004,209.2296552062034,278.37172067165375,804.3049294352531,0.0,0.0,0.0,1835.8463200569156,0.0,0.0,1013.4439152479172,0.0,0.0,503.85946944355953,0.0,0.0,0.0,0.0,764.5747917175289,0.0,0.0,0.0,450.554579782486,8.721014383435246,0.0,0.0,173.9808396279812,0.0,369.2605100870133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,284.56669867038727,0.0,0.0,0.0,0.0,1917.9170445859431,0.0,0.0,1027.0532123744488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0047662258148,0.0,364.07645869255066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.071238219738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703870415686818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445743128657258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
