,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,521.4015116214753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.48721779584884,0.0,0.0,8305.295990884302,0.0,201.94917515814288,0.0,0.0,566.4448222953826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15087.212990295888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,532.0857618570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3203853011131,0.0,0.0,8376.64382123947,0.0,223.30758984684934,0.0,0.0,611.4686151903117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.942039978505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,537.4835498929024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.4465313911438,0.0,0.0,8473.6240375638,0.0,252.57852160334588,0.0,0.0,683.8086327552793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15576.713284683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,532.0326239705086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4017874121665,0.0,0.0,8614.999652177094,0.0,295.05309190154077,0.0,0.0,735.329175636917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.26863156557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,508.5109449148178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7463647603988,0.0,0.0,8286.84101524949,0.0,363.8095562040804,0.0,0.0,805.9338932208715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15465.037238323688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,454.31571545004846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6522295355796,0.0,0.0,7976.161904454229,0.0,452.37622094154347,0.0,0.0,947.2236351639026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14726.416348803043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,408.4516312479972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4844125270843,0.0,0.0,7523.925157368181,0.0,515.7795095205307,0.0,0.0,1029.7778646446754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13779.79164493084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,353.28190793395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0474913239478,0.0,0.0,7110.266893595455,0.0,589.6326922416687,0.0,0.0,1132.3853997878728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.95703316927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,332.2917133033275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7405758500099,0.0,0.0,7156.620191723108,0.0,653.5398844480513,0.0,0.0,1222.973637127876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.056074619293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,320.4576759159565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.327530002594,0.0,0.0,7197.85743612051,0.0,722.6286287307738,0.0,0.0,1295.4463765874502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.699474716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,315.57681795358656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.399514746666,0.0,0.0,7230.879591047762,0.0,793.0888801217079,0.0,0.0,1342.4516502231356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.539587140083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,322.5991832435131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.338220834732,0.0,0.0,7254.043016314505,0.0,845.5970016002653,0.0,0.0,1356.547646413743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.256084054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,351.80100497603416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.7826536417008,0.0,0.0,7272.804472893475,0.0,861.2126785993574,0.0,0.0,1336.1079448163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.944332706926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,394.5567753195763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.7836556196213,0.0,0.0,7414.72459679842,0.0,869.9927546858787,0.0,0.0,1497.2134781330822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.61193653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,429.4870519995689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7382557868957,0.0,0.0,7556.782403767109,0.0,843.9443755507468,0.0,0.0,1711.8667516529558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.666807246209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,461.36521080136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0433973550796,0.0,0.0,7708.466357141733,0.0,805.3706121563912,0.0,0.0,1967.095609898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.292765533924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,488.773222053051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.555049085617,0.0,0.0,7871.800475746393,0.0,772.5536216497421,0.0,0.0,2240.131681863963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14518.230281782151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,512.9777257561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5495890855789,0.0,0.0,8034.816445350645,0.0,751.8722311258316,0.0,0.0,2495.7224882706996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.796935629845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,533.2964864373207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6896086335182,0.0,0.0,8304.036618679762,0.0,733.1669134974478,0.0,0.0,2711.1346267551185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16254.700446856023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,549.0186796545983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5304389953614,0.0,0.0,8138.044516861439,0.0,710.9661646127701,0.0,0.0,2973.5260016173124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16332.834769809246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,563.238198530674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0212201714515,0.0,0.0,7944.515802294014,0.0,701.4486700296401,0.0,0.0,3216.4866186261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16394.664711105823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,576.5886576533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6280079722404,0.0,0.0,7749.673264592884,0.0,702.7863859534264,0.0,0.0,3431.2976294875143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16433.805641520023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,590.6066790103912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6717354059219,0.0,0.0,7562.172267884016,0.0,704.3716074824333,0.0,0.0,3575.605498346686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16415.81180654764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,593.852691257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.8802359223365,0.0,0.0,7308.2022440731525,0.0,689.7777284741402,0.0,0.0,3476.2639738976955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16412.192789256573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,598.2281781792641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2532277941702,0.0,0.0,7029.844426959753,0.0,679.8993203282356,0.0,0.0,3368.4833502978086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16339.24832803011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,602.389654648304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7134249210358,0.0,0.0,6767.111692905424,0.0,674.5272333979606,0.0,0.0,3240.8865568757055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.465057194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,606.3356617569923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1625313162804,0.0,0.0,6523.611804902554,0.0,672.9733724594115,0.0,0.0,3105.3044997632505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16008.740344440937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,606.9039621949196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3365412950516,0.0,0.0,6298.879596441983,0.0,668.3644327521324,0.0,0.0,2963.875261697173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15689.753333163262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,599.407985150814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1605654358863,0.0,0.0,5992.670517995952,0.0,673.7793811321259,0.0,0.0,2941.0684403210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448.362419188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,584.1425981998443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4679788351059,0.0,0.0,5716.772716075181,0.0,681.6872889637947,0.0,0.0,2914.5122538059945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12943.259124934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,572.8268095135688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2133893847465,0.0,0.0,5432.021970942615,0.0,675.8725375175476,0.0,0.0,2918.9809738844633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.55014988184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,562.6626035571098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.125827383995,0.0,0.0,5150.099951580167,0.0,667.6298005461692,0.0,0.0,2922.3633953422304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9769.01717855334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,561.0071367502212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.2779619336128,0.0,0.0,5169.670393392443,0.0,648.3521669626235,0.0,0.0,2998.235359373689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.543794095516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,557.5459918141365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.2482560634612,0.0,0.0,5192.630794480442,0.0,635.7724203944206,0.0,0.0,3063.93674660325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.246861988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,549.5150447487831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.081624317169,0.0,0.0,5228.240535348652,0.0,624.0581431269645,0.0,0.0,3127.92209688127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.17686946392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,541.158200275898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7082241058348,0.0,0.0,5269.638021051884,0.0,616.6192213654518,0.0,0.0,3190.8550575256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.090043473244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,535.1021645665169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7071578145026,0.0,0.0,5316.812361404298,0.0,614.5096436500548,0.0,0.0,3269.1151830732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.290026575327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,554.7950540900231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3093334436417,0.0,0.0,5729.551571279764,0.0,640.3032846808433,0.0,0.0,3638.0882566362616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.41314021945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,571.8666241765022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6075586438179,0.0,0.0,6105.718814581632,0.0,666.3035854816436,0.0,0.0,3876.933170342445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.810302567481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,586.192194378376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1696365118027,0.0,0.0,6441.438351958988,0.0,687.7282634973525,0.0,0.0,3967.0693130850786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.307494795323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,597.1827028870582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4359053373336,0.0,0.0,6730.533892303703,0.0,699.3291328072548,0.0,0.0,3936.482801252603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.547094976902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,604.9021171689034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.309100329876,0.0,0.0,6996.627804428337,0.0,702.7848446011543,0.0,0.0,3771.3103088021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.069794529675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,611.391784965992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8676352977752,0.0,0.0,7261.4631222188455,0.0,694.859804046154,0.0,0.0,3291.464233124256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.715884745121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,599.7220990777016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1521615505218,0.0,0.0,7188.1083861887455,0.0,679.6769506216049,0.0,0.0,2538.2540463075034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857.26984809637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,581.3489032745362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2692587733269,0.0,0.0,7133.687016099691,0.0,656.3069081902503,0.0,0.0,1899.292622369527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.925186920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,568.2778248667717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1086786508561,0.0,0.0,7065.446778059004,0.0,622.1257023572922,0.0,0.0,1433.3607362151145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.28347235322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,559.3782669425011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8141512155532,0.0,0.0,6978.949143469334,0.0,586.5419845223427,0.0,0.0,1093.4494811028237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.977776563167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,551.9537763476371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9035289764404,0.0,0.0,6999.061760962008,0.0,540.9268496870993,0.0,0.0,953.036604371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.395787090062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,545.4657919049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.7010509490967,0.0,0.0,7009.900607347488,0.0,496.8052852034567,0.0,0.0,828.5147051431238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.218426740169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,538.4249938845635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6082013607025,0.0,0.0,7017.759432166815,0.0,463.4483174979686,0.0,0.0,742.8635557651518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.094392997026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,532.0904191374779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2580995321274,0.0,0.0,7013.032313644884,0.0,445.9126491129398,0.0,0.0,713.1394524112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.189997190236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,525.5762304782868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1984080791474,0.0,0.0,6988.775202572344,0.0,443.0825484931468,0.0,0.0,726.4612186275417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.119350838661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,498.86117205619814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4034289598465,0.0,0.0,6615.900684744118,0.0,460.461028587818,0.0,0.0,652.7966691009699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.390672162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,463.87772943377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8611445665359,0.0,0.0,6250.515114352105,0.0,480.03306045532224,0.0,0.0,605.837490494549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.8928949326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,433.08609171509744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5660217285156,0.0,0.0,5970.5486612170935,0.0,510.7293873667717,0.0,0.0,541.1403920922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.6910206317884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,405.6177883207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0654403686524,0.0,0.0,5751.333109751342,0.0,545.8252079248427,0.0,0.0,525.2906654778868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.052489630877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,401.525189101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5656046152114,0.0,0.0,5918.672872066498,0.0,569.859336054325,0.0,0.0,622.3376565735784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.062702183424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,401.19819751381874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3379237413407,0.0,0.0,6056.216697007416,0.0,594.7544279932974,0.0,0.0,734.109511759132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.036069467662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,400.94922940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5792938232422,0.0,0.0,6183.118865713475,0.0,623.9337678551674,0.0,0.0,861.6709580898278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.2449312388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,402.37643335461615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9355126380921,0.0,0.0,6295.359732806683,0.0,651.2238840937614,0.0,0.0,965.7096341416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.64146502614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,405.05784854292864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8186102867127,0.0,0.0,6392.60675868392,0.0,671.6455567598343,0.0,0.0,1015.8714711606495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.366206818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,407.2381852447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9229394674301,0.0,0.0,6740.165483802557,0.0,703.869956600666,0.0,0.0,1262.236081192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.3633456647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,409.88772892355917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2056119680404,0.0,0.0,7046.398287296293,0.0,724.8497766375541,0.0,0.0,1552.0209977567192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.319796723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,411.75254890322685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9940189123154,0.0,0.0,7321.023104280233,0.0,738.0963951945305,0.0,0.0,1916.4215049684046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.76325494796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,414.11042338013647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.4340609073639,0.0,0.0,7543.063103228807,0.0,747.9114300489425,0.0,0.0,2326.667265424132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.5665679782614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,411.5098933696746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.1363678455352,0.0,0.0,7714.499520093201,0.0,752.4398044586181,0.0,0.0,2766.2179596573114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.4725877493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,406.6387988626957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6744728803635,0.0,0.0,7855.173495590687,0.0,748.2738849639892,0.0,0.0,3181.980893960595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.5708285361525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
