YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1782553847878868,0.0,0.0,0.0,0.0,1.5708769623189072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459771662949985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8173400685190133,0.0,0.0,0.0,0.0,0.0,1.518916025292124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805382633209216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583616018295234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0427257306873781,3.460755929350784,0.3569220309145612,8.871238912641923,0.0,0.0,0.0,2.0952584067358577,0.0,0.0,40.4933311231434,0.113432034105062,0.0,0.0,0.0,0.0,0.0,0.0,2.0634875297542554,0.0,0.0,0.0,1.2821842817588869,0.7867880491539772,0.0,99.34581588804716,0.3182107865810079,0.0,2.8023838996887163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1264621969312414,23.68756032735109,1.339081889018391,42.67254964057355,0.0,0.0,0.0,10.030836288072054,0.0,0.0,140.26138015091414,0.3399697311222525,0.0,0.0,0.0,0.0,0.0,0.0,131.02692146301234,0.0,0.0,0.0,17.72258697599165,2.5775446925312187,0.0,753.5842394292355,0.416865268349623,0.0,4.815852776169725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.177291929721829,113.4680301249026,15.453286603093144,199.8972522392868,0.0,0.0,0.0,60.32722214758396,0.0,0.0,400.4967488348484,0.0,0.0,3.7240131497383,0.0,0.0,0.0,0.0,457.21716346740703,0.0,0.0,0.0,94.80200029015532,7.0192202553152985,0.0,1790.188918864727,0.4713296651839982,0.0,18.03247474133964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7334087640047073,288.63781702518463,86.59139506518837,647.0751071184873,0.0,0.0,0.0,258.4282426461577,0.0,0.0,753.5905759781598,0.0,0.0,10.852619445323842,0.0,0.0,0.0,0.0,1124.443486022949,0.0,0.0,0.0,316.7309132337569,16.056088849902153,0.0,2395.1486123085024,0.4946548134088284,0.0,65.20870146155355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.70274810492992,574.4058215618132,216.3724928498268,1078.562519299984,0.0,0.0,0.0,772.7695142924784,0.0,0.0,1038.7344263494017,0.0,0.0,13.999629652500143,0.0,0.0,0.0,0.0,1923.4399810791008,0.0,0.0,0.0,558.4652136802673,30.16680437922477,0.0,2635.4,0.4590988993644699,0.0,189.43862193822855,0.0,0.0,0.0,0.0,0.0
