,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,297.564813888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1764221549034,0.0,0.0,8122.025053501127,0.0,233.67056061327455,0.0,0.0,2513.4611271187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.688344693184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,324.91741472482676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9276436567305,0.0,0.0,8535.537855505943,0.0,228.01977051496505,0.0,0.0,2885.027784052491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.639560788868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,348.6610440552234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8934523940086,0.0,0.0,8968.53397783637,0.0,227.36284321248522,0.0,0.0,2821.990371617675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.534870982168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,366.3660603940487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.8620321035385,0.0,0.0,9476.416463047266,0.0,224.88313346207136,0.0,0.0,2612.2517819076775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11929.942962133882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,381.3354014217854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.477611351013,0.0,0.0,10041.05781894922,0.0,223.58257302045809,0.0,0.0,2499.873160216212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12327.004991924763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,392.7029813110828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5552444577216,0.0,0.0,10616.79471847415,0.0,214.3498136281967,0.0,0.0,2488.45309779346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.989047098159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,373.8211038708687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.195974957943,0.0,0.0,10552.103125274181,0.0,187.59636957347385,0.0,0.0,1658.3093231678008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.670609211922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,354.2564578950405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9666195869446,0.0,0.0,10496.334483623505,0.0,165.08936584889872,0.0,0.0,1170.347494751214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.12231222391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,337.7888192474841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5390240669251,0.0,0.0,10426.710414111614,0.0,152.21158992648108,0.0,0.0,877.5420292004939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.111090528962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,319.8670710325241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4233624339104,0.0,0.0,10355.55393987894,0.0,148.97643971443162,0.0,0.0,648.9417925156645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.464379012583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
