YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155901547521194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1479097870178505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346442802809154,0.0,0.0231242673471562,0.0,0.0,0.0,0.0,0.0,20.51097183227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287551701068372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.975626941770235,0.0,0.0,0.0,0.0,0.0,1.6588106927460409,0.0,0.0,0.5256830807775106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788094329833843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546785503625748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0475018601864547,3.43859761953342,0.331129832193253,7.221239065751407,0.0,0.0,0.0,2.7545463025568573,0.0,0.0,25.121711641550053,0.10607848316431,0.0,0.0,0.0,0.0,0.0,0.0,6.88909378051757,0.0,0.0,0.0,0.0,0.3125039994716553,0.0,87.60617858245965,0.320073518156996,0.0,2.755553409457191,3.163394255563588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.095065388828511,17.579254891723316,1.305902787949862,32.77654263600697,0.0,0.0,0.0,7.9645377176346095,0.0,0.0,90.80907914787518,0.3146423589438199,0.0,0.0,0.0,0.0,0.0,0.0,98.86520442962626,0.0,0.0,0.0,8.197426549345243,1.3444769319146808,0.0,673.2627521634101,0.4335009843110686,0.0,6.3017935156821805,9.82821415364742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9929459765553428,91.65750566124905,16.036590743809924,157.00096213668576,0.0,0.0,0.0,72.42003098949783,0.0,0.0,278.90528090298164,0.0,0.0,3.732470548152908,0.0,0.0,0.0,0.0,358.279864501953,0.0,0.0,0.0,56.52880758643144,3.932718303799621,0.0,1701.7270454645156,0.4844537220895001,0.0,26.32816574722526,33.14692939817903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.221503995358942,239.67769536375988,90.11979612708087,560.6405760347843,0.0,0.0,0.0,306.7874418765306,0.0,0.0,595.8731556683779,0.0,0.216437682509421,10.862425124645068,0.0,0.0,0.0,0.0,876.6873458862303,0.0,0.0,0.0,191.9917136549949,9.253694382309911,0.0,2310.291301417351,0.5075884968042079,0.0,96.18629255890843,93.5241094827652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.612468287348743,477.4045135378836,221.77803537249565,1005.3659754693508,0.0,0.0,0.0,892.432858967781,0.0,0.0,903.3656357228756,0.0,0.2495188452303404,14.01035461425771,0.0,0.0,0.0,0.0,1668.7220245361325,0.0,0.0,0.0,447.3750358581543,18.97497559189797,0.0,2625.415234613419,0.4717660598456468,0.0,249.9688583016396,143.91955670714378,0.0,0.0,0.0,0.0
