,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,516.9690712094307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8490231394768,0.0,0.0,14604.471955955029,0.0,840.7057572960853,0.0,0.0,5119.65758138895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15152.491267812253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,542.5854042291642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8321779608725,0.0,0.0,14873.05816489458,0.0,860.9497001886367,0.0,0.0,5231.328958493471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.3108776927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,565.4757131695748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2096005678177,0.0,0.0,15125.355767309666,0.0,882.0412682652474,0.0,0.0,5332.492788237333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16598.431874120237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,586.508440554142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2008353590965,0.0,0.0,15289.802240610123,0.0,899.1479664564132,0.0,0.0,5416.815961772203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16941.333039224148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,609.1096053242684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4342218995093,0.0,0.0,15408.357470810413,0.0,914.7368476390837,0.0,0.0,5489.683952862024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156.98423343897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,626.4574699759484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6799272537231,0.0,0.0,15497.845239281654,0.0,916.5350129127503,0.0,0.0,5544.400342082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17262.832533729077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,626.1684380292893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1735495090485,0.0,0.0,15310.48892647028,0.0,898.8197769880294,0.0,0.0,5442.050908827781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16959.196693718433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,622.1392732143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2061910390854,0.0,0.0,15062.953446745872,0.0,881.5016764044761,0.0,0.0,5386.11924573183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.60173352957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,615.8397683501244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5655326604843,0.0,0.0,14790.728359997272,0.0,860.7085971236229,0.0,0.0,5374.192970573902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16259.572089636325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,607.7543928265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2836935043335,0.0,0.0,14535.297495543957,0.0,834.4261695742606,0.0,0.0,5371.784826976061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.666086804868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,604.7144792675972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6141646146774,0.0,0.0,14469.386979401112,0.0,789.4891704559325,0.0,0.0,5271.145981013775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15648.282172191142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,600.3893246412277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3145290970801,0.0,0.0,14432.92974871397,0.0,746.293425142765,0.0,0.0,5163.422578829527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.010390245914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,590.3361639618873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1536742568017,0.0,0.0,14427.65423154831,0.0,707.9841222286224,0.0,0.0,5048.3860375195745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15207.819417452813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,586.0810368776322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7042462944985,0.0,0.0,14442.558228731155,0.0,673.306838095188,0.0,0.0,4923.3981167882675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.47329530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,578.2978234648705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.520266532898,0.0,0.0,14476.06421905756,0.0,643.0650322556496,0.0,0.0,4796.330243012309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851.568967545032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,558.79234739542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7749154686927,0.0,0.0,14299.229381501675,0.0,639.6710338354111,0.0,0.0,4863.952937668562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.655605769158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,537.9638670086861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3830687522889,0.0,0.0,14121.717796683311,0.0,647.8774304628371,0.0,0.0,4927.717879530787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12618.240418171883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,512.3042717814445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9862551331519,0.0,0.0,13920.075115799904,0.0,656.0214616060257,0.0,0.0,4989.989917686582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.193864935636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,476.23509364128114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6836400032043,0.0,0.0,13721.957743644714,0.0,675.765057837963,0.0,0.0,5047.210122290254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.642409557104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
