,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,435.28974287509914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1437766790389,0.0,0.0,4879.973948150871,0.0,1163.600621342659,0.0,0.0,4861.19964902401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.858215212822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,472.5879380464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9436398744583,0.0,0.0,5085.554598018526,0.0,1174.0423344612122,0.0,0.0,4983.538127383589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.966419792176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,504.31759693622587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7086285829544,0.0,0.0,5291.6805350482455,0.0,1175.472827935219,0.0,0.0,5035.581761804223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453.688247191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,533.0488088965416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5779386639595,0.0,0.0,5513.256145358084,0.0,1177.437222123146,0.0,0.0,4985.233879494667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.767799794674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,561.9506568789482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.77985042333603,0.0,0.0,5757.066014721988,0.0,1169.2539457798005,0.0,0.0,4630.22131755352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.759590435027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,587.0914983987808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6440961241722,0.0,0.0,5961.228606820106,0.0,1159.0182996034623,0.0,0.0,4643.688029551506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15634.251609551906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,598.1680824279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.9509042978287,0.0,0.0,5884.152149781583,0.0,1126.2933752536774,0.0,0.0,3874.3588121563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15447.964791846276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,606.6500001311302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9719551563263,0.0,0.0,5808.781562566757,0.0,1096.741502404213,0.0,0.0,3148.471851307154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.269508886337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,614.824593436718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.33961460590365,0.0,0.0,5742.300867408513,0.0,1078.2015244483948,0.0,0.0,2256.6730609863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15131.03318567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,616.1946194529534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.33309410810466,0.0,0.0,5700.52222520113,0.0,1065.8863569259643,0.0,0.0,1529.0726366356016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.739189243317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,617.4100013136864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.46068078279495,0.0,0.0,5764.949342459438,0.0,1039.1419979572297,0.0,0.0,1385.0205989733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14927.06785904169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,616.7181426644325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.98103815317154,0.0,0.0,5825.857373952866,0.0,1013.507056927681,0.0,0.0,1242.159614481032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14770.11070305109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,614.9987645030021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.252905511856,0.0,0.0,5883.645367205141,0.0,972.8077687501907,0.0,0.0,1102.3782926335923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14664.696337687968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
