,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
17,0.0,195.01176501810548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5016008138657,0.0,0.0,5233.6696819215995,0.0,485.92894038557995,0.0,0.0,2917.68486340642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0574421495194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,169.65344814062115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.1024227142334,0.0,0.0,5065.23156657815,0.0,536.310025370121,0.0,0.0,2852.154232147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.252122153341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,158.5327041149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4069248437881,0.0,0.0,5149.174285784362,0.0,569.8460567116738,0.0,0.0,2946.6177066028117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.7032457709306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,147.69591391682624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.2028952360154,0.0,0.0,5248.789927080274,0.0,605.8784266233444,0.0,0.0,2991.1126555413002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.577065485715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,137.86112638413903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7214134216308,0.0,0.0,5353.145521759985,0.0,635.7608602523802,0.0,0.0,2997.4593885362146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.6860332712513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,127.9491289973259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.7329875946045,0.0,0.0,5439.991253361106,0.0,656.8256325125694,0.0,0.0,3010.00662201941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.6433766514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,117.2655170336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.6758751392365,0.0,0.0,5581.608007803558,0.0,664.3062300682068,0.0,0.0,3085.8504294812674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.4655754163846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,114.86121003180736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.9172978639602,0.0,0.0,5898.087309360503,0.0,687.6547528505325,0.0,0.0,3430.8882995724675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.389642125367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,112.43881398439402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.6001076221467,0.0,0.0,6301.0549110621205,0.0,698.4685246944427,0.0,0.0,3750.7184709012504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.15452183187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,110.54183492213484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9834221601486,0.0,0.0,6719.346559971571,0.0,701.1469799637795,0.0,0.0,4081.95447498858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.7388961464167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,109.88715736269945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4239017963409,0.0,0.0,7077.874813705681,0.0,702.4554694771766,0.0,0.0,4387.311564025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.3952769249663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,110.7089849978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6114157676697,0.0,0.0,7360.272111892698,0.0,693.1077607750892,0.0,0.0,4639.035534873604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.8571709960684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,112.8086258992552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5311579465866,0.0,0.0,7565.125063985586,0.0,682.4384610652924,0.0,0.0,4749.486793962121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.642035403848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,108.25644287914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3743050575256,0.0,0.0,7535.055705159901,0.0,666.0847727417945,0.0,0.0,4424.9935313969845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.150710472463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,102.4426558926701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.614472413063,0.0,0.0,7490.093239337206,0.0,631.9423971295356,0.0,0.0,3912.1376623481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.536988538502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,95.11603131294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3693762302398,0.0,0.0,7444.104762434958,0.0,596.8851103782654,0.0,0.0,3596.4528646856547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.179619431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,88.33848887532946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6894915103912,0.0,0.0,7398.797700017689,0.0,580.1772074460982,0.0,0.0,3425.7492714822292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.7102008968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,88.39532312750816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1426983833313,0.0,0.0,7189.752804249525,0.0,535.5359701156615,0.0,0.0,3468.0982659548517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.47827539742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,88.15023374408483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3566765308381,0.0,0.0,7001.12934052944,0.0,491.8626427292822,0.0,0.0,3514.5060450732703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.3226981312037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,86.74595146626227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3701455116272,0.0,0.0,6836.251149147747,0.0,452.972042518854,0.0,0.0,3556.3573040574784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.0003063172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,85.16345807164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8455806136132,0.0,0.0,6692.663271069527,0.0,415.5611997723579,0.0,0.0,3601.473514080047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.3242247253656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,84.58900637626643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4701444149017,0.0,0.0,6554.376579880713,0.0,381.81732300519946,0.0,0.0,3655.925897616148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.409084498882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,63.14900542795652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3447264671325,0.0,0.0,6306.1351827532035,0.0,363.33816918134687,0.0,0.0,3630.613141545653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.1282681494936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,47.13621614724396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.749819922447,0.0,0.0,6060.169445529578,0.0,349.7353796839714,0.0,0.0,3595.4089522987606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.767492958903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,35.73360845893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3053149938584,0.0,0.0,5832.774975568054,0.0,328.62501896619784,0.0,0.0,3548.0214456617828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.8665271490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,27.792352619022132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.57621064186094,0.0,0.0,5620.760559484363,0.0,311.5898750901221,0.0,0.0,3510.481774932146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.5287350609879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,36.488550813496076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.53450374603267,0.0,0.0,5661.132034108043,0.0,276.66235834360106,0.0,0.0,3604.1390026688578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.8062358275056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,44.456428201496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3121757388115,0.0,0.0,5715.4678384512645,0.0,246.58694444596767,0.0,0.0,3721.4183812648052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.5847506284692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,53.626010195910894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.03587563037865,0.0,0.0,5779.353946834803,0.0,217.3066756516695,0.0,0.0,3840.258481541276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.5031222343423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,59.531575065851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.31490582227707,0.0,0.0,5824.415980070829,0.0,192.8139211177824,0.0,0.0,3899.9425373643635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.03793183565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,57.61137272715564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6193124055862,0.0,0.0,5830.40441547334,0.0,174.64735057055944,0.0,0.0,3695.7822787821287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0519666761152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,55.240669687092215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8260877132415,0.0,0.0,6111.324537739156,0.0,182.65544629991038,0.0,0.0,2437.6783255577084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.1913696244342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,61.70236574560401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5425789713859,0.0,0.0,6301.9004562050095,0.0,191.34848044514644,0.0,0.0,1654.3893534377216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.5377476856092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,79.82418764233587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.9189821362495,0.0,0.0,6454.620144039391,0.0,195.94200662970536,0.0,0.0,1294.2660713553428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.5738534659145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,100.19365236014124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.133012843132,0.0,0.0,6592.190416574478,0.0,193.03380094766607,0.0,0.0,1307.8561575695867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.3484790921193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,124.80916807651516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.11353610754014,0.0,0.0,6725.103578925131,0.0,182.38070025742053,0.0,0.0,1463.7123072087757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.5634574919936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,151.03542247116556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.71839698553083,0.0,0.0,6877.017781943083,0.0,170.25279221534714,0.0,0.0,1405.9556139886377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.9680800318715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,170.26959792673588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.81345514059063,0.0,0.0,6682.969449937344,0.0,154.6637035429477,0.0,0.0,1045.5540965571997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.4243820816273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,187.81430281698695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9515730381011,0.0,0.0,6515.301426306365,0.0,149.22379711270327,0.0,0.0,820.103005664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.3168847501274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,201.50715622007846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2669211983681,0.0,0.0,6371.560696691274,0.0,160.42392965257162,0.0,0.0,712.8155004814263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.390494465828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,212.04986440837382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.70983554720874,0.0,0.0,6248.060544252396,0.0,184.1931230396032,0.0,0.0,665.5375168450176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.9878782153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,218.57047787010666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2664281010628,0.0,0.0,6252.784162357448,0.0,199.10028189718724,0.0,0.0,563.6312089573585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.826138341427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,222.64349406659602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.46814494729034,0.0,0.0,6275.33657041192,0.0,228.78454801440228,0.0,0.0,515.2503885000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.8895085990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,223.51582233309745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.25560654401767,0.0,0.0,6297.701511695979,0.0,278.48275465965264,0.0,0.0,507.9623405110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.429575228691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,223.13722190558906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3515069007873,0.0,0.0,6296.520704403519,0.0,328.7458669126033,0.0,0.0,491.7047220859667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.9498699039204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,225.78261331021784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.50189008712763,0.0,0.0,6265.5237351059895,0.0,371.73175118565547,0.0,0.0,468.63930683881034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.9375830173476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,200.68427648842334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92712503075596,0.0,0.0,5913.096707984805,0.0,426.655557012558,0.0,0.0,399.2835072029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.1438623964777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,178.07510175704948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6881936490535,0.0,0.0,5601.732682287693,0.0,473.28131503462794,0.0,0.0,357.1336901843547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.148070015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,157.07552242577074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51853611171238,0.0,0.0,5310.025830954312,0.0,502.69366586208344,0.0,0.0,341.9733075421297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0390169590705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,135.54975457191463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942516242712593,0.0,0.0,5064.312901616096,0.0,535.835407435894,0.0,0.0,333.0177397012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.5379280105233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,125.40111964344979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47931753695007,0.0,0.0,5294.185277789831,0.0,555.2138217449187,0.0,0.0,332.746997632831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.2174074634909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,115.55683518648141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20992191731922,0.0,0.0,5574.868927448987,0.0,575.2605308294296,0.0,0.0,333.48360982462765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.461623141168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,107.50939826220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61047481894481,0.0,0.0,5837.637443542479,0.0,592.595645570755,0.0,0.0,334.0286513775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.2685853034236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,101.82001116424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13875179588788,0.0,0.0,6079.468021631239,0.0,591.5373293876648,0.0,0.0,336.5786753240972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.1336750194407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,101.58341570645571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33461571037766,0.0,0.0,6286.0684596151095,0.0,557.5658067464828,0.0,0.0,345.0021445512765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.3942614987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,122.66808158755296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35603888928886,0.0,0.0,6698.356504648924,0.0,514.2624039053917,0.0,0.0,790.3463557384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.040395364165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,147.5501775115728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.216799800842853,0.0,0.0,7023.35076472163,0.0,444.0015205025673,0.0,0.0,1163.6717386163762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.9270975187405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,173.1812118262052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081278107687744,0.0,0.0,7282.592416346071,0.0,368.7288709044456,0.0,0.0,1513.8761121600864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.151563307643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,200.93007428348065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11508200541138,0.0,0.0,7472.325901150702,0.0,304.14206091165545,0.0,0.0,1846.1177296444773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.1442643672212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,234.8327332556247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.048149531334527,0.0,0.0,7620.724907755852,0.0,254.9629342854023,0.0,0.0,2204.658642791211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.3094369441264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,266.6863711953163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01676810383791,0.0,0.0,7735.952408313751,0.0,206.03356600999825,0.0,0.0,2194.4985111683604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.6728764146546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
