YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.5549141839146583,31.741670425981184,135.78433901071546,562.7427260339259,0.0,0.0,0.0,584.9791914641856,0.0,0.0,1093.720804899931,2.187087895721195,0.0269703231751915,3.3066589236259447,0.0,0.0,0.0,0.0,833.9404975891111,0.0,0.0,0.0,210.39337593317023,0.8275429828092442,0.0,1877.889886665344,0.5505250453948668,0.0,109.62803816795348,1.7222074903547544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.067840665578841,127.9617561399936,159.11496105790138,783.6271390378475,0.0,0.0,0.0,932.122886225581,0.0,0.0,1157.892277687788,5.376507751643657,0.5135510191321366,195.93579720258717,0.0,0.0,0.0,0.0,1036.2236076354975,0.0,0.0,0.0,328.70611326694484,1.239395043998954,0.0,2009.712697660923,52.7692466661334,0.0,172.52878272533414,8.83892183005808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.321696549654009,226.2828039526937,178.30113334953782,938.3777825117112,0.0,0.0,0.0,1142.3909497141838,0.0,0.0,1180.1484045386314,8.589600241184232,0.7601698525249947,384.0380823373793,0.0,0.0,0.0,0.0,1221.694482421875,0.0,0.0,0.0,389.6207773685455,1.4028978485614023,0.0,2094.889984750748,156.4679059624672,0.0,223.27313756942743,22.09566294401884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.83070835471153,298.59173023700697,182.56195051968095,985.4759700000286,0.0,0.0,0.0,1196.1882113873958,0.0,0.0,1182.5542065501213,10.458289763331411,0.8736677691340443,533.5453975200653,0.0,0.0,0.0,0.0,1272.223059082031,0.0,0.0,0.0,414.9031339883804,1.296520030871024,0.0,0.0,0.0,0.0,249.3152677416801,29.03511059284208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,315.1620469689368,0.0,940.002583259344,0.0,0.0,0.0,1135.9665682017803,0.0,0.0,0.0,0.0,0.9153480902314176,596.0054910898209,0.0,0.0,0.0,0.0,1220.4848831176755,0.0,0.0,0.0,405.3346238374709,1.437695254944259,0.0,0.0,0.0,0.0,248.21733248233792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228067317977265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709815943520377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146356875076859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60856829574324,0.0,0.0,0.317822000943057,0.0,0.002601291052997,0.0,0.0,0.0,0.0,0.0,39.33758053779591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690865337848526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0512098204344478,4.252598226070345,0.3928581215441112,7.718234208226178,0.0,0.0,0.0,2.267823346471317,0.0,0.0,40.71987087838338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966360378265303,0.0,0.0,0.0,0.0,0.0,0.0,53.24329528287053,0.3759027466177604,0.0,3.2345242351293395,0.4623865820467371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.095858590677376,9.42180437967175,1.384865380823603,19.220923201739776,0.0,0.0,0.0,10.564225764106876,0.0,0.0,130.92560462653628,0.1224507842212905,0.0,0.0,0.0,0.0,0.0,0.0,67.42201375961277,0.0,0.0,0.0,2.560731552354921,0.0,0.0,361.3632428407667,0.4653167910873602,0.0,4.446662917733137,1.0584760513156617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.305649045854805,17.12741573899979,10.63297852966931,93.01966147273764,0.0,0.0,0.0,56.93984626084549,0.0,0.0,365.5007923021912,0.7785298448055964,0.0,0.0,0.0,0.0,0.0,0.0,211.05876522064185,0.0,0.0,0.0,24.0944774404168,0.0325352452695362,0.0,935.2565775334834,0.5628436759114109,0.0,14.642366170883149,1.644422936253247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.491634264588353,28.842220902442797,56.1381624266505,261.56513166129577,0.0,0.0,0.0,197.24016544595355,0.0,0.0,718.5065551102161,1.901450861245391,0.0168489394709467,0.0,0.0,0.0,0.0,0.0,476.70346603393534,0.0,0.0,0.0,92.21813970208166,0.4663811644539237,0.0,1529.155886042118,0.6070630490779501,0.0,46.24795499444007,2.4271046854555376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5549141839146583,31.741670425981184,135.78433901071546,562.7427260339259,0.0,0.0,0.0,584.9791914641856,0.0,0.0,1002.4466395378112,2.187087895721195,0.0238375989720219,3.694105827808359,0.0,0.0,0.0,0.0,833.9404975891111,0.0,0.0,0.0,210.39337593317023,0.8275429828092442,0.0,2251.4797703504564,0.5957987949252024,0.0,109.62803816795348,1.7222074903547544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.067840665578841,127.9617561399936,159.11496105790138,783.6271390378475,0.0,0.0,0.0,932.122886225581,0.0,0.0,1074.688984453678,5.376507751643657,0.4251609519124019,194.3067061543463,0.0,0.0,0.0,0.0,1036.2236076354975,0.0,0.0,0.0,328.70611326694484,1.239395043998954,0.0,2364.163386452198,55.63091198205948,0.0,172.52878272533414,8.83892183005808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.321696549654009,226.2828039526937,178.30113334953782,1147.343061232567,0.0,0.0,0.0,1142.3909497141838,0.0,0.0,1089.1437356173992,8.589600241184232,0.8630999326705926,377.0387884378432,0.0,0.0,0.0,0.0,1221.694482421875,0.0,0.0,0.0,389.6207773685455,1.4028978485614023,0.0,2382.138760209084,173.55803470611573,0.0,223.27313756942743,22.09566294401884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.83070835471153,298.59173023700697,182.56195051968095,1128.0214322984218,0.0,0.0,0.0,1196.1882113873958,0.0,0.0,0.0,10.458289763331411,0.8736677691340443,528.556880736351,0.0,0.0,0.0,0.0,1272.223059082031,0.0,0.0,0.0,414.9031339883804,1.296520030871024,0.0,2337.9551837563517,0.0,0.0,249.3152677416801,29.03511059284208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.9665682017803,0.0,0.0,0.0,0.0,0.0,598.7462397456169,0.0,0.0,0.0,0.0,1220.4848831176755,0.0,0.0,0.0,0.0,1.437695254944259,0.0,2280.451046848297,0.0,0.0,248.21733248233792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,196.59421068429947,0.0,0.0,0.0,0.0,1449.7193057715892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6349793858824984,0.181781670078632,0.0,0.0,0.0,0.0,1.5279134617186647,0.0,0.0,3.98950899951152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060465320944758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0267370287328912,2.3624100536107098,0.0654379581100949,0.8510575033722866,0.0,0.0,0.0,1.4683176298625005,0.0,0.0,2.9400064377112978,0.0121003165841079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611262559890727,0.0,0.0,0.0,0.3681999415158926,0.0,2.1978036612271934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0961843710392679,4.349435400217651,0.5735107981599635,5.536033011600318,0.0,0.0,0.0,7.257257843436485,0.0,0.0,31.287034526467256,0.0,0.0336977941915381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678705036640126,0.0,22.730346520244986,0.400373064726558,0.0,3.692324683070153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.152688959613441,14.996110117062925,1.552887053228914,21.452732114680007,0.0,0.0,0.0,38.8039895545691,0.0,0.0,99.02770770713684,0.0846977703273292,0.0401158537715663,0.0,0.0,0.0,0.0,0.0,76.27562847137446,0.0,0.0,0.0,0.6959100689738146,0.1055287413299073,0.0,125.10382134020324,0.5037370942532938,0.0,10.094547420740104,11.924035713076588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.277306877076624,79.62533847987632,9.302904469892365,119.6966281197964,0.0,0.0,0.0,171.6158055491745,0.0,0.0,292.7375043928623,0.2684858098626124,0.0,0.0,0.0,0.0,0.0,0.0,380.0312629699707,0.0,0.0,0.0,22.12885701805348,0.4312474748119694,0.0,504.5612312614916,0.5879436910152133,0.0,41.25771123170851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4912040308117852,211.36593383550624,47.2817206047475,482.6920272052287,0.0,0.0,0.0,573.4518945991992,0.0,0.0,649.6033257246016,0.4846792660653563,0.0,2.734313678741426,0.0,0.0,0.0,0.0,972.2485427856444,0.0,0.0,0.0,55.76982949376104,0.1094359192997185,0.0,1077.9784501671788,0.6185996837913681,0.0,144.6414388418197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5600537434220294,31.741670425981184,149.69584053754804,954.6181741595268,0.0,0.0,0.0,1221.7334379196168,0.0,0.0,960.488775074482,0.5208824090659608,0.5053848624229431,7.3307258605955745,0.0,0.0,0.0,0.0,833.9404975891111,0.0,0.0,0.0,176.5368669629097,0.8275429828092442,0.0,1613.713327240944,0.5952452473342387,0.0,298.9027152657509,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.477407991886134,127.9617561399936,188.24342153966424,1230.758414965868,0.0,0.0,0.0,932.122886225581,0.0,0.0,1054.5535942912102,2.861003874242303,0.4251609519124019,232.0099108576773,0.0,0.0,0.0,0.0,1036.2236076354975,0.0,0.0,0.0,352.3314850330353,1.239395043998954,0.0,1849.8378545045853,56.723860947787735,0.0,172.52878272533414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.129187583923335,226.2828039526937,214.86859205365175,1379.2438608467578,0.0,0.0,0.0,1142.3909497141838,0.0,0.0,0.0,5.087570393085478,0.8630999326705926,451.4801351428032,0.0,0.0,0.0,0.0,1221.694482421875,0.0,0.0,0.0,463.8162727832794,1.4028978485614023,0.0,2059.0344289779664,173.1063398718834,0.0,223.27313756942743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.783948510885237,298.59173023700697,222.9074180573225,0.0,0.0,0.0,0.0,1196.1882113873958,0.0,0.0,1098.7010262906551,6.629576995968818,0.8736677691340443,634.6116762876511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.26466674804686,1.296520030871024,0.0,0.0,0.0,0.0,249.3152677416801,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,211.59416337311268,0.0,0.0,0.0,0.0,1135.9665682017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.21733248233792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378897052258161,0.0,0.0,0.0,0.0
