YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.691394150257105,826.7224245071411,237.77028474211693,0.0,0.0,0.0,0.0,1363.963014292717,0.0,0.0,1052.4012646079063,13.132316941022872,0.3984770849347106,151.00176199674607,0.0,0.0,0.0,0.0,1584.7744476318358,0.0,0.0,0.0,540.3454579353332,33.24001449942589,0.0,2635.4,44.22265344858169,0.0,317.7583992481232,91.96988648176192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.096542328596112,1095.4895584583282,261.321346193552,0.0,0.0,0.0,0.0,1633.2032003939153,0.0,0.0,0.0,17.758417296409608,0.7327590212225907,294.8113033533096,0.0,0.0,0.0,0.0,1837.1810333251956,0.0,0.0,0.0,586.2207732200623,42.02467778325081,0.0,2635.4,144.32137309908865,0.0,349.78727900981903,111.82155537605284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.84082645177841,0.0,265.17580223083496,0.0,0.0,0.0,0.0,1705.1718423306943,0.0,0.0,0.0,19.96328693032265,1.0742192640900603,416.2000363707542,0.0,0.0,0.0,0.0,1911.3464324951167,0.0,0.0,0.0,0.0,0.0,0.0,2619.043514168262,0.0,0.0,349.1144915819168,115.84332460165024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1279.7862830162048,249.66246232390404,1488.1128547728065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.278257381916,0.0,0.0,0.0,0.0,1780.110543823242,0.0,0.0,0.0,579.2284252643585,39.892790079116814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705264016985625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0325146354734882,0.0,0.0,0.0,0.0,0.0,0.0,1.7126130740157042,0.0,0.0,0.0,0.0135836318135255,0.0,0.0,0.0,0.0,0.0,0.0,19.91921777725204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262972675263541,0.0,1.742869287729223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4634045213460585,0.2084159357473126,0.0,0.0,0.0,0.0,2.1342317583037778,0.0,0.0,34.9138443358242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645289516448691,0.0,0.0,0.0,0.0,0.5095401072874577,0.0,76.45607032626853,0.3285261020064174,0.0,3.299008667469024,0.0153111573308706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1059982012957334,10.834142412990222,1.3424676219001077,18.61317555308332,0.0,0.0,0.0,11.76216682698559,0.0,0.0,112.56648963317268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18993387222249,0.0,0.0,0.0,3.07037638984615,1.4632927488535632,0.0,531.5184013187885,0.4004755735397038,0.0,5.514376565814012,0.5392499016597578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8514468390494535,33.07231003791087,13.899776628240929,90.42756550572804,0.0,0.0,0.0,100.25392054989916,0.0,0.0,315.66386707127094,0.9093917481601224,0.0,0.0,0.0,0.0,0.0,0.0,150.37008743286106,0.0,0.0,0.0,39.90588118731971,4.538546907901763,0.0,1289.0698272407053,0.4789797514676958,0.0,22.98111781477923,1.0140488632023137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0169506818056098,83.8189740031957,76.6817882210016,367.6374165609478,0.0,0.0,0.0,407.9255438521503,0.0,0.0,648.5216981172562,2.845076280087232,0.0194625072181215,0.0,0.0,0.0,0.0,0.0,329.4125129699707,0.0,0.0,0.0,120.77653260231016,10.954207396507265,0.0,1888.0117847085,0.5324132025241848,0.0,84.55777186155318,1.4101335769519046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7050341144204095,170.96123728156087,205.23871943354604,819.6598903536797,0.0,0.0,0.0,1086.7250692516564,0.0,0.0,942.9761497676373,5.520513287186622,0.0189530365169041,0.7931568861006606,0.0,0.0,0.0,0.0,566.8415988922118,0.0,0.0,0.0,277.3342531442642,22.612886974215503,0.0,2194.041450834274,0.5294580198824387,0.0,235.22982603311536,1.2696638731285648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.691394150257105,418.20261770486826,244.1322090625763,1087.8929065406323,0.0,0.0,0.0,1502.1336661279202,0.0,0.0,1034.797684252262,11.838565841317177,0.3944598212838166,144.02949500083912,0.0,0.0,0.0,0.0,782.9670295715332,0.0,0.0,0.0,412.4770097017288,36.96126194000245,0.0,2308.0049717307093,44.91514734253285,0.0,354.54777932167053,8.917041204869726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.096542328596112,665.3751820325851,267.5510547757149,1224.9914194881917,0.0,0.0,0.0,1750.858578324318,0.0,0.0,1076.200349628925,16.55644135773182,0.6675817854702464,280.5143777608872,0.0,0.0,0.0,0.0,1017.5461151123044,0.0,0.0,0.0,487.161891412735,46.099641436338416,0.0,2332.1260248184203,155.78291278481484,0.0,360.1170598268509,22.851769424974904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.84082645177841,808.5968482494354,273.9818547666073,0.0,0.0,0.0,0.0,1816.6325764000417,0.0,0.0,0.0,19.048290646076204,0.9583032503724096,386.5849849700927,0.0,0.0,0.0,0.0,1116.131785583496,0.0,0.0,0.0,521.1506727695465,0.0,0.0,2306.7285227417947,0.0,0.0,349.61307191848755,30.309924483299252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,869.5288422107695,260.8965685367584,1261.4832964658738,0.0,0.0,0.0,1733.908849042654,0.0,0.0,0.0,19.44054906964302,0.0,441.5405470132827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5512942790985,46.23023457527161,0.0,2262.727318584919,0.0,0.0,331.0569487810135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3197107911108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.390700471401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4544392051175094,0.0,0.0,0.0,0.0,1.6781257264314111,0.0,0.0,0.0,0.0154751725494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159670069813724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0275343302637298,2.116560019552572,0.391113691497588,0.0187562443315982,0.0,0.0,0.0,1.6066823516971775,0.0,0.0,1.0395927634090147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61894238991658,0.0,0.0,0.0,0.3662669181823706,0.0,2.3061762601136997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0697228871285887,4.798322476446428,1.301032938063127,8.014361873641553,0.0,0.0,0.0,9.435210658516716,0.0,0.0,27.112844213843324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694459732621885,0.0,21.866277264058574,0.3873075842857333,0.0,3.847074761986724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1435163542628238,10.280431002378318,3.895390886813381,30.76868951357892,0.0,0.0,0.0,51.36263081394132,0.0,0.0,86.76745194941756,0.0839093014597862,0.0,0.0,0.0,0.0,0.0,0.0,10.674489784240636,0.0,0.0,0.0,0.9471025213599168,0.4716806666925482,0.0,121.168453786522,0.4720618709921488,0.0,10.209374293684908,0.5415598098188584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2886195164173797,21.3588094636796,17.83702219277617,101.2326072081923,0.0,0.0,0.0,223.4962021701038,0.0,0.0,235.7403728365897,0.292207346856594,0.0,0.0,0.0,0.0,0.0,0.0,119.21541919708216,0.0,0.0,0.0,18.346133245527703,1.44423809982836,0.0,447.190771204233,0.5457627788185758,0.0,38.03290204703806,0.8362991791218252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5054385885596256,37.96503590047357,78.99482511729002,311.7718011558055,0.0,0.0,0.0,721.4654621720314,0.0,0.0,503.35557378828526,0.7021996513009067,0.0276929894462221,0.0,0.0,0.0,0.0,0.0,308.6122802734373,0.0,0.0,0.0,42.98829010128974,1.9915418934077007,0.0,1043.881349748373,0.58333079442381,0.0,123.3062551021576,1.123555974103501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4702053731307358,47.65861064940683,157.8808277398348,591.5961990058421,0.0,0.0,0.0,1360.851791471243,0.0,0.0,815.3950779139996,0.6929927408695217,0.027087314985692,1.208978974819049,0.0,0.0,0.0,0.0,569.7736244201658,0.0,0.0,0.0,74.6154077529907,2.896878251060836,0.0,1596.1656879901886,0.5847688466310456,0.0,249.9390224218368,0.9848512420430529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.227860003709793,150.22616729140267,182.55970168113703,800.5896744251252,0.0,0.0,0.0,1693.7760953605175,0.0,0.0,939.4757916033268,3.018351662904024,0.3251704983413211,163.72879832983017,0.0,0.0,0.0,0.0,762.8774551391599,0.0,0.0,0.0,136.83332093954084,4.190120503306384,0.0,1812.1323430657387,54.99723178744314,0.0,299.46333557367325,7.712158726528266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.724436953663823,287.60029417276377,197.8941724300384,996.8192932486534,0.0,0.0,0.0,1870.8183849275115,0.0,0.0,0.0,5.121296462416647,0.5628624558448788,311.09314358234406,0.0,0.0,0.0,0.0,967.9287780761716,0.0,0.0,0.0,208.08467905521388,5.909466843307013,0.0,1961.8180570483207,170.40673806071285,0.0,318.2269822359085,18.40898075699805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.17124861478805,0.0,197.37229551374912,0.0,0.0,0.0,0.0,1897.8394114136693,0.0,0.0,0.0,6.39297357201576,0.835470832884311,420.20810779333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8170895576477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,181.0419485718012,0.0,0.0,0.0,0.0,1793.3443120837212,0.0,0.0,0.0,6.264763042330742,0.0,461.5190977036953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1256912946701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0476801037788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2166307666338724,0.0,0.0,0.0,0.0,1.6275442833080542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
