YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,17.475391685962673,747.9358304738997,239.07112473249435,1405.548841869831,0.0,0.0,0.0,1346.3053567111492,0.0,0.0,1163.437166959047,14.267243474721909,0.4307620301842688,162.8468387603758,0.0,0.0,0.0,0.0,1238.3469451904298,0.0,0.0,0.0,475.1678491592408,31.15607894062996,0.0,2476.2703542351724,42.95859384313223,0.0,302.61809861660004,35.58696956932544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.641605257987976,1011.2935305833817,262.4806025028229,1489.7703854501249,0.0,0.0,0.0,1629.9174366295338,0.0,0.0,0.0,19.1767511844635,0.6224146895110599,320.5452668786048,0.0,0.0,0.0,0.0,1462.0879150390624,0.0,0.0,0.0,509.5616305828095,40.28697222471237,0.0,2518.5934505224227,142.9314238846302,0.0,0.0,61.26911844313145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.352802753448486,1144.295919895172,267.63520658016205,1483.8096396684646,0.0,0.0,0.0,1726.581655520201,0.0,0.0,1189.2099492251873,21.57615060210228,0.8851763829588888,456.9260255813599,0.0,0.0,0.0,0.0,1525.2763397216795,0.0,0.0,0.0,511.8834766387939,42.03657729029656,0.0,2500.910249435902,0.0,0.0,0.0,68.13260790705681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.126638889312744,1186.195510149002,0.0,1442.1058160483838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6116992950439,0.0,0.0,0.0,0.0,1404.3199401855466,0.0,0.0,0.0,479.737141418457,39.071214866638186,0.0,2467.664298272133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465963497757836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897330363839794,0.0,0.0,0.0,0.0,0.0,0.0,0.2836370747536225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0780273415148103,0.0,0.0,0.0,0.0,0.0,1.738134770747223,0.0,0.0,0.4423161549492236,0.0296587206423272,0.0032281652092924,0.0,0.0,0.0,0.0,0.0,17.749277496337456,0.0,0.0,0.0,1.4591770799829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0417566467076506,4.1174057349561455,0.2712969211861121,6.113646005466498,0.0,0.0,0.0,2.1204929737838665,0.0,0.0,39.86798671074204,0.1298495773225988,0.0,0.0,0.0,0.0,0.0,0.0,4.450364971160812,0.0,0.0,0.0,0.0,0.0720626581460172,0.0,85.43159316107631,0.3643426813185108,0.0,3.323067545890808,0.7664840128272568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2407483961433136,14.577461132779582,1.4608684722333964,14.342645046114871,0.0,0.0,0.0,6.974099237704616,0.0,0.0,132.32696335762728,0.3116404239088292,0.0,0.0,0.0,0.0,0.0,0.0,60.88798174858064,0.0,0.0,0.0,5.255947769805764,1.0541871076449751,0.0,634.6529191851615,0.4665996156632799,0.0,4.738863468170113,1.4290101518854337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4460589960217445,76.96814644336686,15.93086539208885,80.40195058621457,0.0,0.0,0.0,67.45286122746748,0.0,0.0,374.2871274054049,1.6101648330688465,0.0,0.0,0.0,0.0,0.0,0.0,236.82286033630345,0.0,0.0,0.0,53.10522999167435,1.9397486012428924,0.0,1531.8614678025249,0.5560927383601546,0.0,17.630919322371437,2.2825118023901942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.205486565828318,198.75862017273892,66.46851498633622,340.58386306017627,0.0,0.0,0.0,297.70263326466073,0.0,0.0,737.9035614430904,4.106709630042315,0.017660387791692,0.0,0.0,0.0,0.0,0.0,570.5325607299804,0.0,0.0,0.0,172.7128114342689,5.7297831162810295,0.0,2473.3732894182203,0.5553048849105607,0.0,66.3022905141115,4.595512755215168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.607012301683426,397.2731599807738,208.7071736454964,839.8797337293624,0.0,0.0,0.0,801.9801006257534,0.0,0.0,1027.112483382225,7.60189640522003,0.0263118008151648,1.0667966246604668,0.0,0.0,0.0,0.0,1101.1106590270997,0.0,0.0,0.0,384.09316978454586,11.584396919608116,0.0,2635.4,0.5299734927713621,0.0,202.81089103221893,11.830244436860063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.475391685962673,758.7702113389969,248.56516218185425,1137.771959412098,0.0,0.0,0.0,1207.2934636414052,0.0,0.0,1102.0297625660896,17.4416029214859,0.4307620301842688,162.8468387603758,0.0,0.0,0.0,0.0,1238.3469451904298,0.0,0.0,0.0,475.1678491592408,20.331487202644343,0.0,2635.4,40.27762227654456,0.0,331.71312284469604,43.13983932137489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.641605257987976,1024.6875864267347,272.5636493563652,1294.6563948392868,0.0,0.0,0.0,1452.9049831211566,0.0,0.0,1119.415651708841,21.92460415363312,0.6224146895110599,320.5452668786048,0.0,0.0,0.0,0.0,1462.0879150390624,0.0,0.0,0.0,509.5616305828095,29.982449817657468,0.0,2635.4,145.90956850051876,0.0,338.63084876537323,70.33529266715048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.352802753448486,1173.642319202423,279.05036425590515,1356.018485146761,0.0,0.0,0.0,1534.7886898100376,0.0,0.0,1114.2784668505192,23.642421269416808,0.8851763829588888,456.9260255813599,0.0,0.0,0.0,0.0,1906.5506774902344,0.0,0.0,0.0,639.479654788971,32.86100085973739,0.0,2635.4,0.0,0.0,331.80795896053314,77.5182845890522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.126638889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52003416419029,0.0,535.6116992950439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9788211345673,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7340462207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198482917621714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0255028512328836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339842382818458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006847083568227,0.0,0.0,0.1010034289210969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0234672725200638,0.0,0.0,0.0,0.0,0.0,0.0,1.7752634995150232,0.0,0.0,1.1464524269103715,0.0395667538046808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332620091736035,0.0,2.0761412680148505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0374385267496056,0.0,0.4885585103183842,0.0,0.0,0.0,0.0,2.3351462513206944,0.0,0.0,36.34892426431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.257765839993905,0.9423279734328336,0.0,137.67665145546175,0.3745115555822665,0.0,3.64914518594738,1.4240972651168473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45498957671225,36.98425676673644,1.2906200005672457,153.34893436953422,0.0,0.0,0.0,8.104909168695935,0.0,0.0,132.03445501625532,0.0,0.0904420609585935,0.0,0.0,0.0,0.0,0.0,97.45926761627182,0.0,0.0,0.0,111.26715337634086,2.4852797970175677,0.0,960.308341950178,0.4697158835828097,0.0,11.255944475531576,3.46613712236284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.618623010814184,150.30756419897062,11.098967982456076,0.0,0.0,0.0,0.0,73.86749516390246,0.0,0.0,378.415521532297,0.0,0.2246163822710509,0.0,0.0,0.0,0.0,0.0,429.1564830780028,0.0,0.0,0.0,351.93816714286805,6.364100591838353,0.0,1974.221886479855,0.5420900344848485,0.0,43.70476469397543,11.454103522002692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.11246411502361,361.3748377561568,57.29993370920416,0.0,0.0,0.0,0.0,310.9870366498826,0.0,0.0,763.01921851933,6.540213529765606,0.3221526592969893,0.0,0.0,0.0,0.0,0.0,1054.1559478759764,0.0,0.0,0.0,607.916997718811,15.01549510359764,0.0,2512.3698584795,0.5791660077869514,0.0,146.547741651535,34.54738482832907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.159217804670329,714.6801724433898,172.29146496951577,0.0,0.0,0.0,0.0,875.8447562783956,0.0,0.0,1062.5894136726856,11.977234894037249,0.4400864094495765,2.4698054790496395,0.0,0.0,0.0,0.0,1835.274899291992,0.0,0.0,0.0,384.09316978454586,29.72474032640457,0.0,2635.4,0.5704908333718746,0.0,279.49572235345835,84.23076581954956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.40233528614044,1108.109216451645,210.5160648524761,1521.1,0.0,0.0,0.0,1286.3069414913657,0.0,0.0,0.0,18.15192680954933,1.053019762039184,169.15440326929078,0.0,0.0,0.0,0.0,1238.3469451904298,0.0,0.0,0.0,475.1678491592408,43.30623947381972,0.0,2635.4,51.17779441326854,0.0,321.544416308403,43.13983932137489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.641605257987976,1354.9861159324646,232.35524120926857,1521.1,0.0,0.0,0.0,1539.8532251417637,0.0,0.0,0.0,22.02030622959137,0.6224146895110599,314.72682191133487,0.0,0.0,0.0,0.0,1462.0879150390624,0.0,0.0,0.0,509.5616305828095,50.97453233003616,0.0,2635.4,163.52109807133675,0.0,336.7368893623352,70.33529266715048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.352802753448486,1459.8093152046204,239.88914307951927,0.0,0.0,0.0,0.0,1633.5140378773212,0.0,0.0,0.0,23.613771736621857,0.8851763829588888,421.42591187953934,0.0,0.0,0.0,0.0,1906.5506774902344,0.0,0.0,0.0,739.396449804306,0.0,0.0,0.0,0.0,0.0,334.53495478630066,77.5182845890522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.126638889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52857211828232,0.0,461.21377336382864,0.0,0.0,0.0,0.0,2279.515216064453,0.0,0.0,0.0,685.4357224464417,48.07939046025276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.370291519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
