,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,412.9069091677665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3363340854645,0.0,0.0,17362.2279407382,0.0,389.9235317349432,0.0,0.0,2826.387337857485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14821.469794559478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,452.3788479030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8459758996963,0.0,0.0,17529.919689416885,0.0,417.8386959612369,0.0,0.0,3196.9335462123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15576.93459149599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,487.8557939171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1055584907532,0.0,0.0,17694.338159382343,0.0,452.5121859967708,0.0,0.0,3539.4993905961514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16182.729446315765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,518.613035094738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.397268986702,0.0,0.0,17869.71371203661,0.0,470.7578545928,0.0,0.0,3777.329759520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16644.415958333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,548.0143904328346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.3467208147049,0.0,0.0,18040.481160342693,0.0,489.8748022019862,0.0,0.0,3883.7746112376453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17019.491951823235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,575.2621744036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.4958026647569,0.0,0.0,18153.549292623997,0.0,517.7027614593505,0.0,0.0,3925.6155764222144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17460.703967535497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,585.8985051512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.1127766132354,0.0,0.0,18036.812723457813,0.0,535.0224033951758,0.0,0.0,3536.689486053586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17474.36279258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,595.7347936749459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8550077676773,0.0,0.0,17926.44535726309,0.0,562.6122533679007,0.0,0.0,3376.365675991773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17541.015197372435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,605.0558635354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8103105545044,0.0,0.0,17823.86758542061,0.0,602.8271419525146,0.0,0.0,3303.052023929357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17622.605088794233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,613.9670927166939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3681077241897,0.0,0.0,17734.104450821877,0.0,638.9415592312813,0.0,0.0,3269.8499787122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17712.684193837642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
