YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,17.127184331417084,385.3151139616966,242.84680488705635,1091.6486886382104,0.0,0.0,0.0,1479.117859274149,0.0,0.0,1098.975348174572,13.031486025452612,0.0,248.88762996196743,0.0,0.0,0.0,0.0,1877.4928619384768,0.0,0.0,0.0,493.3140378475189,7.875370910763739,0.0,2635.4,49.1354556813836,0.0,316.66905772686005,113.8419579565525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.98122519254684,592.6100988388062,265.9903874397278,0.0,0.0,0.0,0.0,1738.5320819437504,0.0,0.0,0.0,17.73132848739624,0.0,476.8458341240882,0.0,0.0,0.0,0.0,2077.3414276123044,0.0,0.0,0.0,531.7942123413086,11.84857124388218,0.0,0.0,153.66085148453712,0.0,347.16667330265045,128.95608898997304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.41689074039459,0.0,271.090912938118,0.0,0.0,0.0,0.0,1821.550101333857,0.0,0.0,0.0,20.154511159658437,0.0,650.1321055173872,0.0,0.0,0.0,0.0,2152.927600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.25317549705505,130.1820818185806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.492690294981003,0.0,715.5010538578033,0.0,0.0,0.0,0.0,2050.9048858642577,0.0,0.0,0.0,0.0,17.50678391754627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5268878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639091219752833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250283852219563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088039152324185,0.0114165144041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781318224593954,0.0,0.0,0.0,0.0,0.0,0.0,0.3094848515465654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0261338558047984,2.3379618152974686,0.0,1.9961063869296125,0.0,0.0,0.0,1.7403449276461145,0.0,0.0,0.476062959060039,0.0,0.0,2.369910120963891,0.0,0.0,0.0,0.0,36.26028800010637,0.0,0.0,0.0,3.3416967917233174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047299994155759,4.890871454030146,0.1874678051098738,6.178958534821827,0.0,0.0,0.0,2.1319792206397885,0.0,0.0,28.252348685637106,0.0061505801975709,0.0,0.0,0.0,0.0,0.0,0.0,3.4274696350095466,0.0,0.0,0.0,0.0,0.0,0.0,68.1549597702919,0.3730119980871592,0.0,3.240538954734801,0.2295642122626267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0848147403448778,9.223410256206847,1.2652556966058697,22.290011428296484,0.0,0.0,0.0,11.438055687956291,0.0,0.0,100.33266000449656,0.0970988295972333,0.0,0.0,0.0,0.0,0.0,0.0,53.61451392173727,0.0,0.0,0.0,3.033763810805893,0.2415940511971633,0.0,453.6332178562879,0.468749371916029,0.0,6.006758287549011,0.8699763575568619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2890832126140592,20.40739738196128,14.817281130701296,98.9898817077278,0.0,0.0,0.0,91.6642464164643,0.0,0.0,312.89743147790426,0.4464266270399079,0.0,0.0,0.0,0.0,0.0,0.0,143.85059909820524,0.0,0.0,0.0,36.003765031695345,1.0419600056484284,0.0,1130.1599393069744,0.5628436759114109,0.0,24.619483031332475,1.3016391145065167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.083569183945651,40.20350603759281,80.54490694403647,304.44838872402903,0.0,0.0,0.0,380.63972234576926,0.0,0.0,786.7414151132107,1.621777946501969,0.0195111660286777,6.326685583591358,0.0,0.0,0.0,0.0,295.3424720764156,0.0,0.0,0.0,126.04056444168091,2.723514308035371,0.0,1818.3749420404436,0.6057157903909641,0.0,88.54331076145172,1.639594368636582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.110801607370376,49.17015658318986,213.1214574128389,565.0742122024297,0.0,0.0,0.0,1048.7175922721624,0.0,0.0,1072.1741092205048,3.4567319847643376,0.0147549035027615,6.746246087551093,0.0,0.0,0.0,0.0,501.2978710174559,0.0,0.0,0.0,258.84303648471825,3.8853306241333456,0.0,2179.841859054565,0.596038958430261,0.0,240.541150867939,1.2893107812851563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.235069602727886,143.5131374597549,254.23439100384712,743.8592771589756,0.0,0.0,0.0,1480.17934486866,0.0,0.0,1143.832666575909,8.708204787969589,0.0,222.70916273593895,0.0,0.0,0.0,0.0,687.7035812377928,0.0,0.0,0.0,393.686282491684,5.450514182448378,0.0,2307.07504581213,57.62571591287849,0.0,375.814177274704,8.70109139755366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.470654010772705,263.97561031579966,278.1539958417416,857.4512634038925,0.0,0.0,0.0,1778.8705688118937,0.0,0.0,1158.317098766565,13.47457153201103,0.0,433.8874594449997,0.0,0.0,0.0,0.0,909.0216178894044,0.0,0.0,0.0,474.51041717529296,7.439476837217808,0.0,2354.529228270054,175.58979452848433,0.0,384.57731425762177,21.962070845067487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.35865843296051,363.4688019752501,285.5127810537815,911.5393308341504,0.0,0.0,0.0,0.0,0.0,0.0,1149.5978873968124,15.805509361624718,0.0,602.1272379755974,0.0,0.0,0.0,0.0,1006.176397705078,0.0,0.0,0.0,497.0492657661438,8.82840772718191,0.0,2361.605461847782,0.0,0.0,377.0560531616211,28.17212344706057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.21631932258606,0.0,0.0,873.2678885936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4763637065886,0.0,0.0,0.0,0.0,993.6786308288572,0.0,0.0,0.0,485.0430568218232,8.905512347817417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1343560437671453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837707306072076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.182453598826951,0.0,0.0,0.0,0.0,0.0,1.778794876765359,0.0,0.0,2.458153516054044,0.0,0.0,2.191630613803716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299650341272256,0.0,0.0,0.0,0.3688530690967683,0.0,2.0477765500545204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.623617880046191,0.5271164439618242,7.246823489665874,0.0,0.0,0.0,2.335717332130247,0.0,0.0,30.871548517607152,0.1558578047901369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940341889485648,0.5693080775439666,0.0,78.87762804925421,0.4018667645752369,0.0,3.683811679482407,0.0010014604777097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.971058953553376,1.350605523213744,20.06320323608803,0.0,0.0,0.0,9.716644367109897,0.0,0.0,98.48090762272471,0.56695828065276,0.0,0.0,0.0,0.0,0.0,0.0,17.148203945159878,0.0,0.0,0.0,9.595902028679795,1.842805737629526,0.0,593.1256007194518,0.5033739201724523,0.0,11.868315592408171,0.5234115449711484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.058249115943904,31.994739055633453,11.338623978197568,93.27813498601311,0.0,0.0,0.0,77.30847424231452,0.0,0.0,297.622400522232,2.047388472408055,0.0116236805915828,0.0,0.0,0.0,0.0,0.0,162.34781284332232,0.0,0.0,0.0,50.3626640737056,4.585698631405824,0.0,1620.816578936577,0.5729803331195942,0.0,44.98691363632673,0.8703837636858045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.215334922075272,87.66569915413847,58.35442607849836,365.7469684615732,0.0,0.0,0.0,324.67782071530814,0.0,0.0,659.3841345608233,4.718616127967834,0.0195111660286777,0.0,0.0,0.0,0.0,0.0,411.0163639068602,0.0,0.0,0.0,167.31613036394117,10.412481313943855,0.0,2203.7238332152365,0.6244895473122234,0.0,150.12020701169962,1.1525505743920803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.557569205760956,181.68458223342884,182.59580285847187,809.8734600484371,0.0,0.0,0.0,951.7636245667934,0.0,0.0,972.2073179483414,8.500280186533928,0.0147549035027615,2.541693365573703,0.0,0.0,0.0,0.0,763.0523017883299,0.0,0.0,0.0,434.3929344892502,3.8853306241333456,0.0,2520.559175682068,0.6087559089064529,0.0,294.9680032134056,0.8738569486886067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.782915174961087,449.4025269150733,227.1355671882629,1089.8733846127986,0.0,0.0,0.0,1368.2164156854153,0.0,0.0,1065.2710853517056,14.76428169608116,0.0,194.2046658039092,0.0,0.0,0.0,0.0,1011.9250839233396,0.0,0.0,0.0,550.3985899925232,5.450514182448378,0.0,2631.041443502903,60.05625844895839,0.0,330.5529502630234,7.242848150432098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.935006499290463,716.0365668535231,253.64208152890205,1250.2553892850876,0.0,0.0,0.0,1629.9097063779832,0.0,0.0,0.0,18.797401160001755,0.0,382.4611452460289,0.0,0.0,0.0,0.0,1214.6970855712889,0.0,0.0,0.0,590.6857334136963,7.439476837217808,0.0,2635.4,176.9947627484798,0.0,351.2336105108261,16.82602266222237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.869123220443726,363.4688019752501,261.3042337298393,0.0,0.0,0.0,0.0,1717.6526725053786,0.0,0.0,0.0,20.900963920354844,0.0,542.1137226819992,0.0,0.0,0.0,0.0,1274.2288726806642,0.0,0.0,0.0,591.3807960033416,8.82840772718191,0.0,2629.7433171868324,0.0,0.0,346.264564037323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.79434037208557,0.0,250.0757429599762,0.0,0.0,0.0,0.0,1668.5121414899827,0.0,0.0,0.0,21.31268327236176,0.0,622.7376727700233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2457272529603,8.905512347817417,0.0,2593.8993854880327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0350560918450323,0.0,0.2412232798524126,0.0,0.0,0.0,0.0,1.616319737676356,0.0,0.0,0.0,0.0191322036087495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997943133115202,0.0,0.0,0.0,0.0,0.0
