,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0.0,628.6113219022751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3776144623756,0.0,0.0,6592.759039849043,0.0,342.65037611722937,0.0,0.0,2128.5894313931462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.362838983536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,630.4107716202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.65626360178,0.0,0.0,6576.88814973831,0.0,333.0426827847957,0.0,0.0,1993.1601161018011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.302109873295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,621.9700960993766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0163274884222,0.0,0.0,6405.272044807671,0.0,348.529271531105,0.0,0.0,1778.0209146872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11513.82684969902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,613.1512830734252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4183224439621,0.0,0.0,6263.468601465223,0.0,373.50427665710436,0.0,0.0,1564.6281774848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10431.26913704872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,606.684789454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7218615531921,0.0,0.0,6158.219622611998,0.0,404.2067986190318,0.0,0.0,1355.7017382904885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.671988606453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,598.9380487203598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7958835005759,0.0,0.0,6051.230158701537,0.0,437.0839907884598,0.0,0.0,1161.6447683639817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.585796797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,608.0806269049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5182431817053,0.0,0.0,6201.261137440801,0.0,454.9455069720744,0.0,0.0,1055.2980105020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.067471826074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,618.9753525495529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.474352991581,0.0,0.0,6283.029708832501,0.0,469.08187112808224,0.0,0.0,954.6830824859433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.751581776141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,629.1147570848465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4234413146971,0.0,0.0,6338.496147826312,0.0,476.5193404614925,0.0,0.0,855.3473861441009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.075179320575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,637.097335767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9205333828926,0.0,0.0,6382.528280630707,0.0,483.40580599904047,0.0,0.0,797.0763813905417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.670271825791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,641.6972138285637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7486472129822,0.0,0.0,6427.360453158615,0.0,495.5086226046085,0.0,0.0,733.6216916218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.954288876055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,647.1565004110337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1558078885078,0.0,0.0,6670.753772914408,0.0,540.7102896928787,0.0,0.0,937.3717120125884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8675.101219189166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,651.7793843150139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2112137317656,0.0,0.0,6903.483267128466,0.0,589.0868756890297,0.0,0.0,1066.5374772928653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.657560408114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,655.754008448124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1719200968741,0.0,0.0,7113.979669094086,0.0,635.8674506902694,0.0,0.0,1190.169644059985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.18415338993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,659.8838378548622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3919147729872,0.0,0.0,7286.431206852198,0.0,674.5345844626426,0.0,0.0,1318.980273252725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.283446878195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,663.9641205310821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8422073125839,0.0,0.0,7416.35734680295,0.0,708.708024251461,0.0,0.0,1440.5444459483024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10452.615119332075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,668.9892139077186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8159897685051,0.0,0.0,7523.468547433613,0.0,730.6731240868568,0.0,0.0,1687.916410240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11047.719264000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,673.0730877399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5360434055328,0.0,0.0,7458.347569763659,0.0,730.7590841174126,0.0,0.0,1498.6667204350229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.87479984164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,676.8116494774819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2462958097458,0.0,0.0,7367.46041241288,0.0,730.961356961727,0.0,0.0,1457.1889144465326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.246950823066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,682.2776133656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2584732770919,0.0,0.0,7294.647852063177,0.0,728.8683784246443,0.0,0.0,1598.001281431317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.886498135327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,690.0430393338204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0757001042366,0.0,0.0,7200.508418500423,0.0,723.6032376289368,0.0,0.0,1975.3566868677735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.70832850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,686.5342554688453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.838520169258,0.0,0.0,6981.31231379509,0.0,702.249521100521,0.0,0.0,1801.062676902115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.626594418287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,682.6978908419609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1786482691764,0.0,0.0,6773.304319292305,0.0,673.6218075037002,0.0,0.0,1651.9477549910544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11945.508207964896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,678.9396899700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9424361824988,0.0,0.0,6564.555014282463,0.0,633.5245952367782,0.0,0.0,1545.5787443563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.727385175229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,675.4968374848365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.098257958889,0.0,0.0,6352.603216767311,0.0,610.0559655427932,0.0,0.0,1485.6044942110775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.95729160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,672.5060778737068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5431012034417,0.0,0.0,6151.940263673661,0.0,584.480544424057,0.0,0.0,1445.1613664656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.212859749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,672.712401008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.3481398582459,0.0,0.0,5857.751616775988,0.0,599.8263662099838,0.0,0.0,1517.1292556047438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627.390366649628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,674.7874719500542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.62080450057977,0.0,0.0,5580.114885538815,0.0,622.5647506237029,0.0,0.0,1541.5332810983061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.335379207132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,676.5209902882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0120021224022,0.0,0.0,5295.361806795001,0.0,643.905839920044,0.0,0.0,1451.5156684309236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.661875271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,677.8857979059219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.53582149744034,0.0,0.0,5013.413728773592,0.0,673.2796865820885,0.0,0.0,1376.8541341334576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.55178180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,676.9990629315377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6898478746414,0.0,0.0,5029.830683916805,0.0,689.5262509226798,0.0,0.0,1391.7074814945458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.788288444281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,674.5395699620246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6052205681801,0.0,0.0,5030.868751987813,0.0,701.596521282196,0.0,0.0,1418.7671559154985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.688113862275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,670.7011853098869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.986586689949,0.0,0.0,5023.465759232638,0.0,712.8389669060707,0.0,0.0,1434.2270805582402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.990773117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,666.6544013857841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2002810955048,0.0,0.0,5020.339498028158,0.0,727.3116126298903,0.0,0.0,1485.178058423101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.211167091131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,662.616595351696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9493105292319,0.0,0.0,5034.584638968108,0.0,749.7339012622833,0.0,0.0,1602.8027334451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.6532982110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,669.2988388895989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5147880196571,0.0,0.0,5352.396043613553,0.0,802.1501937150954,0.0,0.0,2010.568747843802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.100206559897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,675.2699213147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0327232718466,0.0,0.0,5730.859171450137,0.0,858.5728164196014,0.0,0.0,2478.6924564242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.07171679735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,681.1051009297371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8692172288894,0.0,0.0,6081.525488883256,0.0,913.681732726097,0.0,0.0,2863.0384114712474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10315.785311704873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,687.9321129441262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.387187576294,0.0,0.0,6387.168277665972,0.0,962.6500201463699,0.0,0.0,3122.079457309842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.328253513575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,693.4767455935478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6691212296486,0.0,0.0,6655.200253933668,0.0,1005.2444602251053,0.0,0.0,3325.3701925814153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.124347162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,699.7664308905602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5546174883842,0.0,0.0,6854.602668017147,0.0,1043.3764483451844,0.0,0.0,3504.3145779132838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.172651839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,698.7501337409019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7935898423195,0.0,0.0,6686.742899328468,0.0,1065.714792561531,0.0,0.0,3859.6989276766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.212654340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,697.8549258828164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.564319229126,0.0,0.0,6538.956854611635,0.0,1085.7855704545975,0.0,0.0,4208.11770543158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14496.7707531929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,697.0415290474891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.342321562767,0.0,0.0,6399.072417587041,0.0,1103.9117546081543,0.0,0.0,4498.931472131609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14786.52067553997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,692.6623948574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.411685538292,0.0,0.0,6267.086476773023,0.0,1115.0969923496245,0.0,0.0,4662.386111077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14943.106093943119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,684.307402074337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.5787393093109,0.0,0.0,6230.609410390256,0.0,1102.5489620685578,0.0,0.0,4517.160277497768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.679634404183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,676.8585028409958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8284944295883,0.0,0.0,6187.331811890005,0.0,1083.922431254387,0.0,0.0,4358.4565298438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15070.706105673313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,669.3075923323631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.332166481018,0.0,0.0,6136.206278756259,0.0,1061.838528728485,0.0,0.0,4194.712150713802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.87936362028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,661.4685476660728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.7551820278168,0.0,0.0,6081.715678200125,0.0,1045.5198765277862,0.0,0.0,4033.157020559907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15073.167963159085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,654.2383161664009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2520411491394,0.0,0.0,6027.300531074403,0.0,1033.8361891746522,0.0,0.0,3875.310080346465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013.831701242923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,641.2551649689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2500829935074,0.0,0.0,5707.4845543652755,0.0,1048.0657162189484,0.0,0.0,3896.5843366116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.01310263872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,620.0876008987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7504976511002,0.0,0.0,5385.1774476468545,0.0,1075.152373957634,0.0,0.0,3920.0290708065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.996617436409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,596.9888926863671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1052436828613,0.0,0.0,5087.936048299072,0.0,1098.6679556131362,0.0,0.0,3928.4669589221476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.838769066331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,571.5110997319222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.7489936351776,0.0,0.0,4802.286473900078,0.0,1135.1384845495224,0.0,0.0,3928.9062619596716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.70296869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,554.2667052626609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.3618447303772,0.0,0.0,4847.211990877985,0.0,1162.674980020523,0.0,0.0,3929.442447817325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.51335466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,536.2431421637535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.7774235248565,0.0,0.0,4863.223286598919,0.0,1198.6838146686555,0.0,0.0,3905.1481723934407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.423007214069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,517.020132958889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.8395895719527,0.0,0.0,4870.012539595364,0.0,1228.4449557304383,0.0,0.0,3838.6375108569855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.881145012378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,501.95646797418595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4639095544815,0.0,0.0,4917.769504889845,0.0,1226.2427190303802,0.0,0.0,3617.3517000228167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.698339086772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,490.428632748127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.7791835784913,0.0,0.0,5062.590307578443,0.0,1166.2106050014495,0.0,0.0,3087.820783835649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.711692517994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,492.4670065641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.7192883968353,0.0,0.0,5530.841072931886,0.0,1072.8188851833343,0.0,0.0,1474.310682213306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565.403916096688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,509.10112895965574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.901399755478,0.0,0.0,6051.087808415294,0.0,932.3901330590247,0.0,0.0,740.0160334400827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.8428627789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,523.5087346315383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.366577386856,0.0,0.0,6548.670900374651,0.0,778.2084281563758,0.0,0.0,473.83816763944895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.112876343726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,536.4510925412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.3456035614013,0.0,0.0,6962.813777416943,0.0,638.1035971403122,0.0,0.0,533.0873482726512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.031751453876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,551.4494433760643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.5035900354385,0.0,0.0,7323.864664912222,0.0,516.246124279499,0.0,0.0,598.8321435470131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.507668942211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,562.2161779761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.5926013946532,0.0,0.0,7616.406949073076,0.0,426.7541146337985,0.0,0.0,592.9802319869392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.418778192998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
