YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.543690025806423,329.00522834062565,248.4258672595024,756.9281748861074,0.0,0.0,0.0,1272.2906392455102,0.0,0.0,1002.539142370224,0.0,0.4171516075730315,269.3172725439071,0.0,0.0,0.0,0.0,862.0054557800293,0.0,0.0,0.0,484.6876387119293,4.846811378747221,0.0,2635.4,35.8065773807466,0.0,248.91925609111783,8.81994701921937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.64618694782257,563.932847380638,270.78477814793587,903.4859548389912,0.0,0.0,0.0,1543.9842986941337,0.0,0.0,1055.233981758356,0.0,0.6577542312443245,525.4243339061736,0.0,0.0,0.0,0.0,1053.4304191589356,0.0,0.0,0.0,513.4188484191894,6.546767243742937,0.0,2635.4,123.21274658143518,0.0,310.2038037776947,23.135398313403105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,698.5388960838317,0.0,939.6264157295228,0.0,0.0,0.0,1621.282067555189,0.0,0.0,1079.0798644721508,0.0,0.9827673360705368,717.8927816152573,0.0,0.0,0.0,0.0,1087.4912254333494,0.0,0.0,0.0,522.8595006465912,6.968973664939402,0.0,0.0,181.01507639288903,0.0,325.7913017272949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,751.0711958408355,0.0,886.9410207152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7298487663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.8149358272552,6.573588691651813,0.0,2635.4,206.5324370920658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.67447330355645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.705401584505951,0.0,2.5871264122425472,0.0,0.0,0.0,0.0,0.0,0.0,2.29165581520643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647802643477529,0.0,0.0,0.1208061501383583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13852520287031,0.0,2.176432659849457,0.0,0.0,0.0,1.7324218436142949,0.0,0.0,0.7565873581914604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09535856246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997797019779532,0.0,1.710781812667802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0590457562357174,4.121550071984376,0.1980391759425071,6.553278772905434,0.0,0.0,0.0,2.1962941506877325,0.0,0.0,21.4282987685873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379394340514785,0.0,0.0,0.0,0.6628905499353158,0.0,0.0,92.82443549036954,0.3462894149124273,0.0,3.231550514697988,0.1581112351268384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0881998073309643,8.04933514446009,1.2339540929533352,18.110746199637585,0.0,0.0,0.0,7.880508315190672,0.0,0.0,77.18475372530507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.622833251953,0.0,0.0,0.0,8.042567892372537,0.1695445626974048,0.0,858.8747873961926,0.4460861377417761,0.0,4.007431402802446,0.6080445060506293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7924423683434718,29.284914135932738,11.62863765656946,57.09634235948313,0.0,0.0,0.0,67.15825557708732,0.0,0.0,243.59705902636043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.98804187774635,0.0,0.0,0.0,57.06530616283415,0.7334668036550257,0.0,1880.9917865157129,0.5369411632418454,0.0,12.035803779959654,0.9445761581882576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.596341066062446,78.22892352938638,62.341430522501454,222.64208275973783,0.0,0.0,0.0,284.977215218544,0.0,0.0,572.6848078519106,0.0,0.0200977837666866,2.3389609456060434,0.0,0.0,0.0,0.0,499.0363399505613,0.0,0.0,0.0,178.8205171465873,2.0209873933345066,0.0,2432.9786898374555,0.5844291031360358,0.0,46.83950558304787,1.40372941456735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.287411347031592,134.73994448781002,186.77453076839447,537.5400455236434,0.0,0.0,0.0,1038.4676177620888,0.0,0.0,1087.566270977259,0.0,0.0150598594918836,5.9539471983907815,0.0,0.0,0.0,0.0,691.0480751037594,0.0,0.0,0.0,393.59799323081967,3.157259900122875,0.0,2635.4,0.5677611701190177,0.0,144.4955426454544,1.3271708991378293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.543690025806423,329.00522834062565,228.9472794234753,756.9281748861074,0.0,0.0,0.0,1485.756924790144,0.0,0.0,1158.0384066700935,0.0,0.3798348158597941,232.13088842630373,0.0,0.0,0.0,0.0,862.0054557800293,0.0,0.0,0.0,484.6876387119293,4.846811378747221,0.0,2635.4,35.8065773807466,0.0,248.91925609111783,8.81994701921937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.64618694782257,563.932847380638,254.5963342487812,903.4859548389912,0.0,0.0,0.0,1766.7514330387116,0.0,0.0,1170.9100483357906,0.0,0.6577542312443245,456.76990078091615,0.0,0.0,0.0,0.0,1053.4304191589356,0.0,0.0,0.0,513.4188484191894,6.546767243742937,0.0,2635.4,123.21274658143518,0.0,372.6601856946945,23.135398313403105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,698.5388960838317,262.2386327981949,0.0,0.0,0.0,0.0,1860.540269589424,0.0,0.0,1159.5424881577492,0.0,1.0791236460208893,643.3604259490966,0.0,0.0,0.0,0.0,1087.4912254333494,0.0,0.0,0.0,522.8595006465912,6.968973664939402,0.0,2635.4,0.0,0.0,366.17487370967865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,751.0711958408355,0.0,886.9410207152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539455205202094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2000870704651,0.0,0.0,0.0,0.0,0.0,349.01484727859497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094308154284954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0263207666575864,1.7617216072974993,0.0,2.8364031326025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031808248721063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8953073006123176,0.4354988012462836,0.0,0.0,0.0,0.0,0.0,0.1333486922085011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0334524232894147,3.2904893010853558,0.0789829688146644,3.4578524727373936,0.0,0.0,0.0,1.757076853699959,0.0,0.0,1.8074356950818613,0.0,0.0128928897902362,0.0,0.0,0.0,0.0,0.0,7.075577068328607,0.0,0.0,0.0,2.459677738696255,0.0,0.0,0.0,0.360790018737293,0.0,2.024426341056785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1337140146642872,5.323596995323732,0.6597916805185073,13.850959450751404,0.0,0.0,0.0,9.949953657435106,0.0,0.0,27.68178557045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467076662926992,0.0,0.0,56.39604063928108,0.3978015579282903,0.0,3.6094641834496985,0.1887679323554038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1471952125430056,10.802179977297646,1.9770168382674187,40.75635562092054,0.0,0.0,0.0,40.83404939230512,0.0,0.0,76.06590533629058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02158231735211,0.0,0.0,0.0,3.931086489930674,0.2646553821861675,0.0,440.64056624472136,0.4956183962523752,0.0,9.970965340733471,0.8000231152400129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6873189583420732,21.396890856325506,10.98945852741595,113.38047700747832,0.0,0.0,0.0,168.66776562556603,0.0,0.0,193.44529639929524,0.0,0.0012223301455378,1.2717966079710823,0.0,0.0,0.0,0.0,118.30064020156854,0.0,0.0,0.0,25.592947068810386,2.209887494891878,0.0,1320.105712068081,0.5776195891201417,0.0,37.00078558176755,1.3546043671667347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.250552609562869,41.59457650780676,55.67221705242991,345.5786225929856,0.0,0.0,0.0,531.3723380923269,0.0,0.0,431.5934970229864,0.0,0.0257853437215088,9.20771673917769,0.0,0.0,0.0,0.0,332.4412643432613,0.0,0.0,0.0,56.16895482540125,5.996870127320284,0.0,1941.763544869423,0.6219209693371895,0.0,100.2506103813648,1.495434542186557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.151728674769397,72.77530707418902,180.45454928278923,669.8620740234852,0.0,0.0,0.0,1186.2107621490954,0.0,0.0,744.5465576648712,0.0,0.0225020544603465,12.839004933834016,0.0,0.0,0.0,0.0,639.4369430541992,0.0,0.0,0.0,86.32123805880542,3.157259900122875,0.0,2389.2607046723365,0.6026756718754753,0.0,211.87724882364276,1.5901661543175387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.888818919658656,215.7001812160013,228.66922184824944,885.2352564573288,0.0,0.0,0.0,1591.7940058767797,0.0,0.0,881.5171222388744,0.0,0.3204591050744044,266.4352608203887,0.0,0.0,0.0,0.0,908.926012420654,0.0,0.0,0.0,150.35821284055703,4.846811378747221,0.0,2552.4509222269053,59.430966404080365,0.0,274.6270916461944,10.491072930395587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,387.5103868246077,255.61916989088056,1022.0874336183072,0.0,0.0,0.0,1856.6817891180517,0.0,0.0,0.0,0.0,0.511899549514054,518.9659457921981,0.0,0.0,0.0,0.0,1168.700534057617,0.0,0.0,0.0,208.7154627561569,6.546767243742937,0.0,2635.4,175.13641269207,0.0,312.6166168451309,23.90381266176698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,502.2873416543007,264.1416824758053,1083.5670252799987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131991237401953,714.4094366073607,0.0,0.0,0.0,0.0,1214.8758026123044,0.0,0.0,0.0,242.37009079456325,6.968973664939402,0.0,0.0,220.1331189751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,536.5328478813171,0.0,1078.8348758339882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378959521651265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5364216029644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587566487490905,0.0,0.0,0.0,0.0
