,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
18,0.0,264.1798845827579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9141460835933,0.0,0.0,5606.095757454632,0.0,109.04512289613471,0.0,0.0,364.3407501909881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.4100013196467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,274.5363296091556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.49597846865646,0.0,0.0,5840.967895731328,0.0,120.71209250539523,0.0,0.0,428.9455071553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.9712694138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,297.33043484687806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.77308946251867,0.0,0.0,6054.784248635172,0.0,135.64559514820576,0.0,0.0,474.9992476869371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.1264051184055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,332.6163201391697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5043263554573,0.0,0.0,6228.422038778661,0.0,145.60859982073288,0.0,0.0,506.71724489293933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.8958635404686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,365.15791695713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.8216003894806,0.0,0.0,6378.197487086057,0.0,155.56681740879998,0.0,0.0,521.3759940270335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.7804323196397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,385.3013843357563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2023134708404,0.0,0.0,6523.998795434833,0.0,169.72705770432933,0.0,0.0,514.4324477221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.7507776796808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,401.26194053292267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.9371995568275,0.0,0.0,6838.496083170174,0.0,217.0030144333839,0.0,0.0,777.5223250105975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.3338885754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,394.88303745388987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5543655633926,0.0,0.0,7137.130648434162,0.0,269.7093775272369,0.0,0.0,994.8893014602361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.9214773297304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,377.0969956576824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.03363687992095,0.0,0.0,7406.337597966194,0.0,323.72508973479256,0.0,0.0,1199.523983102291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.934148766099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,363.2732614517211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.64056988954536,0.0,0.0,7614.568841278553,0.0,376.0305530309677,0.0,0.0,1410.2034715130917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.165266928075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,349.00481307506556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6362726092338,0.0,0.0,7771.674551457167,0.0,418.8136605560778,0.0,0.0,1607.1794148445128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.5875148802993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,334.876083111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.547955262661,0.0,0.0,7876.1192122995835,0.0,444.69423978328706,0.0,0.0,1510.3731926947833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.6388469070184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,306.1996923923492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1678990840912,0.0,0.0,7817.017395913599,0.0,446.9872680604456,0.0,0.0,1094.107905831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.876355138421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,279.5585893392563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.00949646234506,0.0,0.0,7765.236118018625,0.0,439.95286234617225,0.0,0.0,805.8420059211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.713136002421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,260.009205776453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6109684228897,0.0,0.0,7710.2959083616715,0.0,424.7846517682075,0.0,0.0,595.8637447658919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.402571025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,243.43251382112504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0134097933769,0.0,0.0,7670.445606917143,0.0,405.49619907736775,0.0,0.0,452.35883012339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.5356789588914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,219.4723490059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.55180339813234,0.0,0.0,7519.8242245316505,0.0,357.74427573084813,0.0,0.0,402.2544415891168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.235944738982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,191.0393853574991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.74562544822686,0.0,0.0,7420.918778926134,0.0,313.0021094679832,0.0,0.0,367.52043677866385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.657169705629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,171.21637254059308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.03828637003886,0.0,0.0,7343.134070873259,0.0,275.81331037282945,0.0,0.0,344.4336013454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.3531241089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,159.96779177784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.42840116024016,0.0,0.0,7229.307514935732,0.0,237.69765465855588,0.0,0.0,325.23483243249314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.3338154956696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,144.92058158218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.82974702119816,0.0,0.0,7117.337735682726,0.0,203.96135126650324,0.0,0.0,309.0879101984194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.1578174829465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,111.88045235127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.11782406568528,0.0,0.0,7073.955124676226,0.0,196.91646732091888,0.0,0.0,330.81350416392075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.6525679618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,84.93494271486992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.33743181228635,0.0,0.0,7039.464350402353,0.0,233.25703358352172,0.0,0.0,402.4795806113623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.1006110042324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,64.161199401319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.41606685519216,0.0,0.0,7079.6553590893745,0.0,277.3468669593334,0.0,0.0,463.5748709511007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.8468319565043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,48.12157464623446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.05973402261733,0.0,0.0,7027.473477929831,0.0,325.7027336239815,0.0,0.0,515.9824214648455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3975133046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,53.16857968568796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.90344542860984,0.0,0.0,7047.796120434998,0.0,349.7258944392203,0.0,0.0,579.2377824001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.6432080492377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,56.50126364082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5062965154647,0.0,0.0,7031.316157788036,0.0,365.8988888502121,0.0,0.0,612.2480677541336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.231269824504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,58.53432787656778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41908441781993,0.0,0.0,7012.264555543661,0.0,390.2044135451315,0.0,0.0,657.0459647297859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.6514042422161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,61.820200552046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6544349491596,0.0,0.0,7011.143644273281,0.0,412.2555326938628,0.0,0.0,666.3865282461047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0044923648218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,68.06538918167347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.25369049310683,0.0,0.0,7057.028664410114,0.0,428.3001206040381,0.0,0.0,640.4130767561494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.6982282131903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,59.66300295889373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8652092695236,0.0,0.0,7439.472544103859,0.0,460.45673058629023,0.0,0.0,1039.974932842701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.2801016330711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,54.13355556875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.23720886111252,0.0,0.0,7796.720423132179,0.0,483.02666298151007,0.0,0.0,1417.8504022300244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.2888785734765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,51.893529926240376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.50341727733613,0.0,0.0,8113.808408290148,0.0,500.1387559056282,0.0,0.0,1750.8035029247399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.2980827510337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,50.09076961129902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.50667068362233,0.0,0.0,8376.883405327795,0.0,516.2214033603668,0.0,0.0,1909.575522691011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.1122778385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,48.53468383848659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.64152342081067,0.0,0.0,8591.126809090376,0.0,527.122617304325,0.0,0.0,1922.739930014312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.7735916852935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,47.191836981475326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9611795663833,0.0,0.0,8762.27852538228,0.0,528.8943424582482,0.0,0.0,1794.1083069697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.4498668596134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,58.56900497674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.204084688425,0.0,0.0,8601.29046395421,0.0,521.5947352290153,0.0,0.0,1217.093001325428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.0800335466847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,63.425468328595144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.21788199543954,0.0,0.0,8435.891099393366,0.0,503.14587490558614,0.0,0.0,873.6038182519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.2995540767897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,69.92214308828113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1942511737346,0.0,0.0,8299.69454601407,0.0,469.20031812190996,0.0,0.0,672.0306337259709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.9487045451979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,73.14171264320612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1898076355457,0.0,0.0,8215.737436205147,0.0,413.1927934408187,0.0,0.0,541.4068576924502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.2030869916066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,77.5241925001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9723149240016,0.0,0.0,8117.468288600445,0.0,351.9344743967055,0.0,0.0,440.5620222028342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.9545696169116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,80.99767502099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.48569463491435,0.0,0.0,8069.938072532414,0.0,305.20289661288257,0.0,0.0,367.5488961070774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.3945079296811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,84.0269413635134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.14046030044557,0.0,0.0,8032.058894723652,0.0,256.69135336875905,0.0,0.0,319.6069245491169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.4715921640375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,85.26034213006493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.80365390777587,0.0,0.0,8001.869743853807,0.0,218.54470758140081,0.0,0.0,292.9520008161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.9640122890448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,86.91943516284228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.83988808393474,0.0,0.0,7977.809433996677,0.0,183.03534517288202,0.0,0.0,279.0067028246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.5114607095718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,71.68170432150362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.86584732532503,0.0,0.0,8032.174019545315,0.0,153.68906500339506,0.0,0.0,346.2464832723131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.276413886249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,58.548678472638066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4933077454567,0.0,0.0,8079.567330420015,0.0,117.04228095263224,0.0,0.0,386.85715017579497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.5713224783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,48.53689324110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8543014466762,0.0,0.0,8096.156194925306,0.0,92.24566512107836,0.0,0.0,420.73809418603764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.5515361994485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,38.72809950560328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.1752217769622,0.0,0.0,8074.557844936848,0.0,71.27505614608525,0.0,0.0,426.4751087766136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0196346938608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,37.85739848166704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7025704085826,0.0,0.0,8065.2288450300675,0.0,43.97030447125423,0.0,0.0,396.35242344550693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.3556486308562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,37.23666155487295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3593955695628,0.0,0.0,8023.437756896019,0.0,28.926924901455642,0.0,0.0,375.9301304798564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.5777722656708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,37.10551422089333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1491446554661,0.0,0.0,7989.463488578795,0.0,24.78699164278804,0.0,0.0,394.04903439693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.2782547608008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,36.817849999666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2140437662601,0.0,0.0,7978.154808461664,0.0,24.617624446377135,0.0,0.0,421.51236200518866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.658954258261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,34.914102450013104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6131683409214,0.0,0.0,8011.954833805559,0.0,24.62469762302917,0.0,0.0,440.9819486763322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.7384937986728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,39.66964870691291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8574887335299,0.0,0.0,8316.675457209347,0.0,36.76446777880172,0.0,0.0,795.3724547915153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.9430860996245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,43.83322936892507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.46894319653506,0.0,0.0,8594.172949641943,0.0,42.83296434283251,0.0,0.0,1151.3569482117882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.407133777439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,47.07985183149572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.31459126472464,0.0,0.0,8817.998161196709,0.0,47.028547458350474,0.0,0.0,1515.86387514621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.9732874125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,49.112817871570556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8722744166851,0.0,0.0,8998.72468444705,0.0,50.43326124101875,0.0,0.0,1892.6544840171928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.374903419612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,51.83271173536774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.21728361248967,0.0,0.0,9144.653174608944,0.0,60.77688359022121,0.0,0.0,2304.5466468974946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.0347611367683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,51.9778870224952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6827449023723,0.0,0.0,9262.486541062593,0.0,75.01554759293788,0.0,0.0,2733.298085653782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.867315217852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
