,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,479.0993772268295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0406983375549,0.0,0.0,5070.339841604233,0.0,748.4966103672981,0.0,0.0,2224.0594275221224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16289.257577991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,508.7248992562294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.2232248783112,0.0,0.0,5295.369585499166,0.0,721.3076898336409,0.0,0.0,2400.8313669919967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221.644876909257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,533.5110580086708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0274350166321,0.0,0.0,5568.399379193781,0.0,677.238649892807,0.0,0.0,2094.611718097329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.732836031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,556.3644453763961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2091418981552,0.0,0.0,5845.984770983458,0.0,634.1105462312698,0.0,0.0,2125.1791561245914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715.771063959597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,582.7750972151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.6246778726578,0.0,0.0,6134.13325409591,0.0,593.8288459539413,0.0,0.0,2294.322935923934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19221.617687046528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,605.7266802549362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7842608451843,0.0,0.0,6429.210617944598,0.0,562.8511036872862,0.0,0.0,2365.13110743016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.938439309597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,615.641861987114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8053662776947,0.0,0.0,6429.491429165004,0.0,531.1204108357429,0.0,0.0,2043.5912570849061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19625.339171516895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,626.0268679261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.574787735939,0.0,0.0,6435.26361659169,0.0,510.67858202457415,0.0,0.0,1838.9873054623604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19582.437471735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,632.9989850878716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1690042972565,0.0,0.0,6443.843916222452,0.0,494.1744340062141,0.0,0.0,1751.6341217279435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19518.382890713216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,631.7199163198471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6411264657975,0.0,0.0,6439.9382288604975,0.0,483.2443493485449,0.0,0.0,1823.5252615079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19419.314100432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,631.7055516958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2895432472229,0.0,0.0,6451.890985682606,0.0,467.42500635981554,0.0,0.0,1828.7113685935733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19495.00247684717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,630.1189901947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1866849184037,0.0,0.0,6447.942904382942,0.0,462.3516749978064,0.0,0.0,1836.321211355924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19496.385282814503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,627.158418738842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6749719381332,0.0,0.0,6442.589600175617,0.0,466.6516032159327,0.0,0.0,1845.6581417664877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.522889995576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,619.4333371639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.6408567428589,0.0,0.0,6438.669522210954,0.0,475.9586735725403,0.0,0.0,1860.7418885841962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19351.35121216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,607.788621032238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9854166269303,0.0,0.0,6440.525132089852,0.0,494.2976236224173,0.0,0.0,1858.94925365299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19237.841067516805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,588.2638424992562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8187497854233,0.0,0.0,6127.039075896142,0.0,539.384489607811,0.0,0.0,1898.080830220878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18601.883395922185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,567.8110306978226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2357506513596,0.0,0.0,5837.064541980624,0.0,592.8133319377899,0.0,0.0,1938.4393368780604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17750.359870648383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,547.0145901560784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1560648918152,0.0,0.0,5674.075019970534,0.0,631.440805530548,0.0,0.0,1880.49629560858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16792.548324358464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,526.0725394606591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.6005873680115,0.0,0.0,5517.2602333277455,0.0,686.5152785420418,0.0,0.0,1896.189950054883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15655.913641107083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,518.8878707528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.7955905675888,0.0,0.0,5735.24752740562,0.0,732.1807444572447,0.0,0.0,1969.6103245988486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14959.72580164671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,512.0726422190667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1294475317002,0.0,0.0,5930.521394252775,0.0,778.4373189687727,0.0,0.0,2033.9845685720438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208.54683533907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,502.2791108965874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.3440356492996,0.0,0.0,6110.064776599405,0.0,821.2306527733803,0.0,0.0,2111.4329977422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.82564240694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,478.2778441786766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.1112094163896,0.0,0.0,6291.781139954925,0.0,855.3291591286658,0.0,0.0,2204.5946093022817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.015839231015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
