,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
14,0.0,286.6185495436191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876606054604025,0.0,0.0,7414.927620977163,0.0,90.07232877612103,0.0,0.0,2381.9095467030997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.540697479246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,251.19948286414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28160879164931,0.0,0.0,7064.791033297777,0.0,95.60188558995713,0.0,0.0,2163.0280949816097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.6203158110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,241.47118152379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3796450063585,0.0,0.0,6694.026100039482,0.0,99.19779374748452,0.0,0.0,1944.5094996973862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.586416485906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,254.36881831884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40649800151581,0.0,0.0,6328.796881601213,0.0,86.07561715543267,0.0,0.0,1716.441740074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.980846223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,268.4635725796222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15916418135157,0.0,0.0,6040.643342331051,0.0,74.13075951635822,0.0,0.0,1485.3357957646247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.2144751548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,309.61288978457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73111200332632,0.0,0.0,6134.718212649226,0.0,51.82413158714766,0.0,0.0,1285.80335701704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.899713787435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,344.5731862843037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9024464726448,0.0,0.0,6222.703135475515,0.0,28.663157288729952,0.0,0.0,994.143152365833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.736786475777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,374.8101306796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.15684974193567,0.0,0.0,6311.052879527209,0.0,15.79644501507282,0.0,0.0,745.1405291073016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.140101075172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,398.9382381498814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2245441317558,0.0,0.0,6410.590344846248,0.0,15.866652499511828,0.0,0.0,704.6883942872281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.027417179942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,409.01535857319834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.08894180059423,0.0,0.0,6481.672143518924,0.0,30.580616188421676,0.0,0.0,655.7696849539868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.510303455591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,419.27310292124747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6248956978321,0.0,0.0,6630.844353318213,0.0,90.00373860001545,0.0,0.0,802.4427813492714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.81838031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,417.1601565062999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.47413729429246,0.0,0.0,6811.3616294264775,0.0,174.7903109937905,0.0,0.0,1009.8216688714917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.318343871831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,404.6907650649547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.02402304410936,0.0,0.0,6995.498336583376,0.0,265.01527810692784,0.0,0.0,1281.892015913129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.180976733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,387.0355199038982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.84119424819943,0.0,0.0,7166.620493799448,0.0,342.7395670592784,0.0,0.0,1464.0106760188933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.364157438278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,355.5805283367634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5321102142334,0.0,0.0,7322.504169553518,0.0,409.97587268352504,0.0,0.0,1595.6397626906632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.820499560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,326.8892118752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.14687849283206,0.0,0.0,7453.371532708406,0.0,471.802476453781,0.0,0.0,1700.0128358513107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.0847318798305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,294.4951610684394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.33265944719307,0.0,0.0,7420.646524280308,0.0,515.9704000711441,0.0,0.0,2530.783169840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.291005742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,269.6685737550258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3926783442497,0.0,0.0,7399.373324126003,0.0,558.367547059059,0.0,0.0,3047.7270397603506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.232008036971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,248.4421764492988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9630038499832,0.0,0.0,7385.572347193955,0.0,603.055558502674,0.0,0.0,3307.096578910947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.8590778857465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,227.08979409635063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7730766177177,0.0,0.0,7383.531993091106,0.0,638.0982616901398,0.0,0.0,3441.092179843783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.940216904877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,195.18105435669423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.71320003271103,0.0,0.0,7258.575667232273,0.0,651.2026015758514,0.0,0.0,3335.897419264912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.229344537854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,165.47177141904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.618283265829,0.0,0.0,7209.690400898455,0.0,659.9430174827575,0.0,0.0,3231.6817806869744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.1635319456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,139.85970289707183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8435616672039,0.0,0.0,7207.543478548527,0.0,669.0844221115111,0.0,0.0,3122.8278770953416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.359933960437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,119.78372400104993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.92888004779815,0.0,0.0,7206.144089668989,0.0,676.1575691223144,0.0,0.0,2996.3113271176817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.013703697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,104.2523600444197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9772732198238,0.0,0.0,7205.139081090689,0.0,685.6643335223197,0.0,0.0,2852.080964514613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.8363768368954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,79.58305414170022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4913176834582,0.0,0.0,7280.554395854471,0.0,718.1089096069336,0.0,0.0,2805.1742388725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.9685148283822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,60.717484197020454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.6074295938015,0.0,0.0,7354.5430962741375,0.0,767.7096257209778,0.0,0.0,2731.5275521159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.321752206981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,46.32802368253462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0819854676723,0.0,0.0,7450.570421338081,0.0,821.1828708529472,0.0,0.0,2647.8495576113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9938730016338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,36.16073859035967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4340404987335,0.0,0.0,7463.802774995564,0.0,878.9007630109786,0.0,0.0,2541.371705183387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.2731706023196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,47.38792672455308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3283233761787,0.0,0.0,7523.824034214018,0.0,924.1642916798592,0.0,0.0,2527.034258839487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.7332471266377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,53.386090113222544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7896656751633,0.0,0.0,7549.426861107348,0.0,969.1467014074325,0.0,0.0,2523.7733950451016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.8169786989681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,55.85327040106057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3002587974071,0.0,0.0,7554.090972125528,0.0,1012.439611196518,0.0,0.0,2528.7984344422807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.3178566440924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,57.848648540675555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8278461694717,0.0,0.0,7539.634250432251,0.0,1046.1556250572205,0.0,0.0,2506.2855918735263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.519831515848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,61.65201240777968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.80413734912867,0.0,0.0,7511.944397211073,0.0,1062.9320588827134,0.0,0.0,2510.5476790621874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0428638368842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,52.1632804512977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2998141050339,0.0,0.0,7704.19195920229,0.0,1086.452975988388,0.0,0.0,2879.326230087876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7035095319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,44.12200530543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4816066265106,0.0,0.0,7859.687477618456,0.0,1094.3658042907714,0.0,0.0,3226.3735104203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.5309241861087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,36.27319367676964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8025306940077,0.0,0.0,7994.35862711072,0.0,1095.9276684045792,0.0,0.0,3460.382760366797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.8409650370477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,29.53621657267205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9066423773766,0.0,0.0,8120.707341015339,0.0,1100.1254820346833,0.0,0.0,3599.4644065976145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.533447822928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,24.994870146363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8078589200974,0.0,0.0,8237.29844841361,0.0,1105.6503999710083,0.0,0.0,3645.266365331411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.808651438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,29.072606749087562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.045404291153,0.0,0.0,8327.674544900656,0.0,1122.4660789966583,0.0,0.0,3688.235409852862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.3726065546275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,41.947171068191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4689324140548,0.0,0.0,8155.195003807543,0.0,1132.7436973810195,0.0,0.0,3301.0347419589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.9065191894765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,55.284717459976605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.857587981224,0.0,0.0,8005.093238860369,0.0,1137.3913487434388,0.0,0.0,2941.399658462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.4196734696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,69.95193846076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.2585282325745,0.0,0.0,7866.268261343241,0.0,1135.8508264303207,0.0,0.0,2557.323158758879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.715574654937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,83.99141557216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4455722808839,0.0,0.0,7726.831099808216,0.0,1131.288068008423,0.0,0.0,2148.614353416859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.47682788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,96.6855137810111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.425710463524,0.0,0.0,7637.863726645708,0.0,1106.0515072584153,0.0,0.0,2012.701683680713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.7048381715995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,110.67122174799442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4371432065964,0.0,0.0,7570.939645349978,0.0,1083.2346324443818,0.0,0.0,1876.1341466322533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.298233827947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,127.33881483972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.081209897995,0.0,0.0,7515.26668176055,0.0,1065.5094370126724,0.0,0.0,1736.5939721792931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.018995463848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,147.45099988281723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.2732082128525,0.0,0.0,7469.419777274132,0.0,1050.6779526233672,0.0,0.0,1592.119888731837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.9595086693757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,169.62997937500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.8106562614441,0.0,0.0,7433.799535155296,0.0,1045.253104019165,0.0,0.0,1432.5360212087626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.651973357796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,153.47227432429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.847983932495,0.0,0.0,7224.56717261672,0.0,1061.2454638004303,0.0,0.0,1225.2234378665682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.767246618865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,139.57767089903345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.3587719678878,0.0,0.0,7069.413917183876,0.0,1070.882353901863,0.0,0.0,1029.4797229036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.338094736634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,124.85171485841269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.3828880786896,0.0,0.0,7052.851500272751,0.0,1061.1892637252809,0.0,0.0,897.2410313621159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.5848804205657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,111.39126956909895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.8739381790162,0.0,0.0,7032.250380158423,0.0,1048.8218087911605,0.0,0.0,700.13989726156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.7292304754255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,117.20014677196735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.9877235174176,0.0,0.0,7205.301656007765,0.0,1021.3463745832444,0.0,0.0,459.69410848729245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.598681996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,123.24959635734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.121925187111,0.0,0.0,7335.976107299328,0.0,989.594932758808,0.0,0.0,340.47234288230476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.8928385198114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,127.24743675291532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.203884792328,0.0,0.0,7426.304753690956,0.0,955.506741607189,0.0,0.0,283.8289695069188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.1667031258344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,130.3933735817671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.5686592102054,0.0,0.0,7424.066820502279,0.0,917.1905026078223,0.0,0.0,369.65057209655635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.095358230172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,133.97399459481235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.9857439517973,0.0,0.0,7335.213016420601,0.0,874.379146838188,0.0,0.0,380.0894310515369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.871133641897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,157.4044779270887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.7770515441894,0.0,0.0,7507.179940909147,0.0,847.969024181366,0.0,0.0,740.5881719067693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.116670517622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,184.64057661294936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.891776561737,0.0,0.0,7713.181029736996,0.0,817.6321287631988,0.0,0.0,1008.0651379287239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.205873218178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,218.62103461325162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.478879070282,0.0,0.0,8015.010308802126,0.0,784.9829678058624,0.0,0.0,1206.5013627044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.362347060442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,254.19142082333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.7728899002075,0.0,0.0,8324.665742129086,0.0,750.9465898036957,0.0,0.0,1370.4242938444008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.1144318222996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,284.1185719013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.06851477623,0.0,0.0,8634.847793728113,0.0,714.7245149970054,0.0,0.0,1534.774341979622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.1139427334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,306.3288898408412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.1962155103683,0.0,0.0,8915.376647174357,0.0,666.5657339334487,0.0,0.0,1826.056779322028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.773244383931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
