YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,1.1342787593603074,298.21708059310896,180.18894681334496,1205.9408777832984,0.0,0.0,0.0,755.9898505449295,0.0,0.0,1095.860934406519,1.2033889062702623,0.058134553954005,2.037926590442591,0.0,0.0,0.0,0.0,882.5281745910645,0.0,0.0,0.0,346.55055725574493,2.8974983219057253,0.0,2155.128920686245,0.4919046483933738,0.0,86.16758173704144,0.5978091433644278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.908314302563665,649.825172305107,217.18868817389009,1398.230665320158,0.0,0.0,0.0,1155.9492684602735,0.0,0.0,1166.7684525251389,5.182206532359121,0.3965229839086529,181.48118402957908,0.0,0.0,0.0,0.0,1088.2500259399417,0.0,0.0,0.0,479.9705696105957,4.864070565998548,0.0,2291.063826394081,41.451887090504144,0.0,191.7270141839981,6.104963105171896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.61092573404312,942.7886445522308,238.0027800500393,1490.4568979918956,0.0,0.0,0.0,1412.8788255393506,0.0,0.0,1191.8718639016151,9.166956111788748,0.6298396922647946,354.8647155046463,0.0,0.0,0.0,0.0,1285.175698852539,0.0,0.0,0.0,548.0304459095001,0.0,0.0,2380.940538096429,133.86765320301055,0.0,254.0285114645958,16.20817011967299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.232005953788754,1100.9373338222504,241.07418784499168,1490.7482034325596,0.0,0.0,0.0,1486.747346317768,0.0,0.0,0.0,11.288341668248176,0.9116771891713136,496.3582166910171,0.0,0.0,0.0,0.0,1335.4101257324216,0.0,0.0,0.0,566.1601072788238,0.0,0.0,0.0,186.94816934466365,0.0,281.4369204044342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1167.472361087799,225.7097237110138,1452.142027395964,0.0,0.0,0.0,1420.2186315774918,0.0,0.0,0.0,0.0,0.0,563.8870497584342,0.0,0.0,0.0,0.0,1219.284246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.53099577426912,0.0,278.73166906833643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,185.826279386878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.62389072179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3088035285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.6171977877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.154752360656857,0.0,0.0,0.0,0.0,1.7307859460821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283659458905431,0.0,1.686897858977285,0.0923515744507125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0268760137259914,2.2494014911353197,0.0,0.0,0.0,0.0,0.0,1.699333061277779,0.0,0.0,2.8478734800590813,0.022818785905835,0.0005756970494985,0.0,0.0,0.0,0.0,0.0,19.61083412170398,0.0,0.0,0.0,1.354094269685435,0.0,0.0,0.0,0.3171974137425248,0.0,1.7927632033824632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0761053413152638,3.6426653265952256,0.2676754095591351,11.035590511187795,0.0,0.0,0.0,2.1905240095219787,0.0,0.0,42.68995757680381,0.0380269512534108,0.0,0.0,0.0,0.0,0.0,0.0,14.47833805084199,0.0,0.0,0.0,0.0,0.0,0.0,70.25211354345082,0.3582565866410655,0.0,3.200934201478919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1946108061820236,9.579533550888293,1.3172488603740728,34.77242236137387,0.0,0.0,0.0,7.318772464431634,0.0,0.0,145.387309435755,0.1341618351638292,0.0,0.0,0.0,0.0,0.0,0.0,43.44378194808937,0.0,0.0,0.0,2.9549284657462938,0.0,0.0,485.12711476087566,0.459306845813956,0.0,3.613110691308929,0.1850513406097779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2253040857613036,21.247375473379915,11.498516065999835,116.6555665954947,0.0,0.0,0.0,72.17095923312003,0.0,0.0,398.77866350114346,0.2532649610191557,0.0,0.0,0.0,0.0,0.0,0.0,117.58018712997396,0.0,0.0,0.0,40.82019319832325,0.0,0.0,1286.5611478686333,0.5600525073706822,0.0,9.77454729378223,0.4116100799292222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4012655541300742,43.79954116791482,61.82630677521227,382.59220649003976,0.0,0.0,0.0,236.98267704322927,0.0,0.0,760.805387198925,0.4470788463950133,0.0296575026586644,0.0,0.0,0.0,0.0,0.0,242.08869819641097,0.0,0.0,0.0,101.30387179255486,0.90125669389963,0.0,1902.6735119700431,0.601386989653088,0.0,28.81982725858685,0.4645204842090526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3545774221420253,54.41291043162329,167.0179119706154,692.5968181043862,0.0,0.0,0.0,922.6350873947144,0.0,0.0,1035.1863600313663,1.4836366318166232,0.0253577902913088,1.6599176526069075,0.0,0.0,0.0,0.0,381.7251026153563,0.0,0.0,0.0,195.010533440113,2.8974983219057253,0.0,2272.3639900803564,0.5887286156415733,0.0,86.16758173704144,0.2158892285078668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.97510519623756,155.6715147793292,201.41424347460267,917.6983601510524,0.0,0.0,0.0,1344.5260426700115,0.0,0.0,1108.180745691061,5.204899267852306,0.2999417223036286,176.79069861173613,0.0,0.0,0.0,0.0,460.4056194305418,0.0,0.0,0.0,327.40952625274656,4.864070565998548,0.0,2416.986791515351,41.451887090504144,0.0,191.7270141839981,3.59861369803546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.686760902404783,281.52776640653605,221.47693052887917,1094.5123308241368,0.0,0.0,0.0,1586.5066494345665,0.0,0.0,1135.0501781702042,9.198646545410156,0.4018818698823448,354.3165167450904,0.0,0.0,0.0,0.0,583.6377075195312,0.0,0.0,0.0,438.4225855588912,0.0,0.0,2506.8658594489093,133.86765320301055,0.0,254.0285114645958,9.390375632792688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.227961301803589,389.5987385511397,226.8260791003704,0.0,0.0,0.0,0.0,1650.950366151333,0.0,0.0,0.0,11.641298514604568,0.5633654370903962,513.7841345548629,0.0,0.0,0.0,0.0,659.7655990600585,0.0,0.0,0.0,490.03915228843687,0.0,0.0,0.0,0.0,0.0,342.7052494287491,11.372476033866397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,214.26165847480297,0.0,0.0,0.0,0.0,1581.542471754551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.408651471138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277590224519242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695642089843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0924862101672783,0.0,0.1440094240009784,0.0,0.0,0.0,1.778050034819019,0.0,0.0,1.6683542495593415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294870281219456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044367760419793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037232041358944,4.038732305168985,0.5365833556279211,18.14510809257624,0.0,0.0,0.0,11.706298383418366,0.0,0.0,36.27591952215877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.477869145572104,0.9926915358751984,0.0,126.60415156483631,0.4052612707018656,0.0,3.955559492111199,1.9450155282392847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4759026318788515,30.438582871109126,1.5300589301623244,102.15718238949763,0.0,0.0,0.0,38.60838113334017,0.0,0.0,129.97446883469811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07090702056877,0.0,0.0,0.0,104.32411147356028,2.6437938664108462,0.0,917.6197156608104,0.5203113049268676,0.0,15.132913425564755,7.088481340557317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6921706125140177,134.02093058824528,15.70538606122132,437.195792979002,0.0,0.0,0.0,170.7550013534724,0.0,0.0,373.3442768082022,0.0,0.0,4.720392739772682,0.0,0.0,0.0,0.0,373.41818923950194,0.0,0.0,0.0,333.0465533018112,0.0,0.0,1975.0559923291207,0.598273650556792,0.0,64.50469669699663,0.4116100799292222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.4839798361062995,330.0573184490203,87.3713960647583,932.2726079821588,0.0,0.0,0.0,630.2829409599304,0.0,0.0,757.663386464119,0.0,0.0,13.173746311664535,0.0,0.0,0.0,0.0,952.191221618652,0.0,0.0,0.0,596.4221666336059,0.90125669389963,0.0,2567.6395027875897,0.642396372556653,0.0,216.61218321323395,0.4645204842090526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.10050570964813,649.4826841354369,222.2610433101654,1292.1596723914147,0.0,0.0,0.0,0.0,0.0,0.0,1057.8374448418615,0.0,0.0,16.27326025962827,0.0,0.0,0.0,0.0,381.7251026153563,0.0,0.0,0.0,195.010533440113,2.8974983219057253,0.0,2635.4,0.6270698405801926,0.0,86.16758173704144,0.2158892285078668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.97510519623756,1035.0575808286665,262.0007615685463,1463.4336718082425,0.0,0.0,0.0,1807.5830285847187,0.0,0.0,1145.5678230524063,0.0,0.0,281.9370592594146,0.0,0.0,0.0,0.0,460.4056194305418,0.0,0.0,0.0,327.40952625274656,4.864070565998548,0.0,2635.4,62.14515375494956,0.0,191.7270141839981,3.59861369803546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.686760902404783,1297.3801229000092,284.76909413933754,1521.1,0.0,0.0,0.0,1586.5066494345665,0.0,0.0,0.0,0.0,0.0,540.003724348545,0.0,0.0,0.0,0.0,583.6377075195312,0.0,0.0,0.0,438.4225855588912,0.0,0.0,2635.4,178.090517526865,0.0,254.0285114645958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,290.2148230075836,0.0,0.0,0.0,0.0,1650.950366151333,0.0,0.0,0.0,0.0,0.0,513.7841345548629,0.0,0.0,0.0,0.0,659.7655990600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.6069028258324,0.0,392.9379270076752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,234.50801770687104,0.0,368.1051815748215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.32262846827507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0009918808937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175146520137786,0.0,0.0,0.0,0.3191247954964609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0259734485298358,1.4700986221432637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343900568783257,0.0139221344143141,1.83188475370407,0.0,0.0,0.0,0.0,16.052348327636494,0.0,0.0,0.0,2.25142620168624,0.0,0.0,0.0,0.2435404382646056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
