YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.554146528244016,781.1533992290497,192.5532607287168,1256.480331784487,0.0,0.0,0.0,1283.9134114980698,0.0,0.0,1230.5502480268478,8.553886654973029,0.7703947648406022,207.24922229051583,0.0,0.0,0.0,0.0,1381.9919891357422,0.0,0.0,0.0,556.1933264255524,10.37304700314998,0.0,2318.71985462904,33.18809518665075,0.0,315.8869378566742,8.62813868559896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.63622960448265,1075.4482934474945,210.26845309138295,1368.723681730032,0.0,0.0,0.0,1523.0842752516269,0.0,0.0,0.0,12.921207082271575,1.260059356689453,409.6790144801138,0.0,0.0,0.0,0.0,1639.1907989501951,0.0,0.0,0.0,613.8574114322662,0.0,0.0,2376.1052374839783,117.66541479527947,0.0,341.7741833925247,22.30661472678183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.314907729625702,1222.2997288703918,211.00532695651052,0.0,0.0,0.0,0.0,1579.7538000404834,0.0,0.0,0.0,15.024197646975518,0.0,575.371951663494,0.0,0.0,0.0,0.0,1710.4225769042969,0.0,0.0,0.0,628.1488048553467,0.0,0.0,0.0,179.4030755162239,0.0,339.90914487838745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.173995971679684,1279.6836185455322,199.5273747891188,0.0,0.0,0.0,0.0,1501.9865201115608,0.0,0.0,0.0,15.296647506952286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.21362352371216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0237070173025113,2.182857587933376,0.0,0.0,0.0,0.0,0.0,1.6990342768840092,0.0,0.0,0.0,0.015458958595989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118531769514028,0.0,0.0,0.0,0.0,0.0,1.365794360637616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0532774459570594,3.403990533202815,0.2110277987084888,6.32243530414986,0.0,0.0,0.0,2.1275949304921693,0.0,0.0,39.181738151237305,0.0657805323600757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30324408039437,0.3298704318702088,0.0,3.230936035513825,0.3934833724051483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0975574180483796,9.071224603801786,1.4363375026732574,19.98510699458408,0.0,0.0,0.0,10.01039180699722,0.0,0.0,130.9109234437346,0.208490128442643,0.0,0.0,0.0,0.0,0.0,0.0,51.010291910171055,0.0,0.0,0.0,3.178120032884121,0.0355419486761028,0.0,466.6782563418149,0.421645107865317,0.0,5.359160020947418,0.7537973914295296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3832896035164574,20.69582195580005,11.98599423561243,99.59864933341736,0.0,0.0,0.0,88.0613558631389,0.0,0.0,374.0796561166644,0.5716697417199604,0.0,0.0,0.0,0.0,0.0,0.0,135.89191913604702,0.0,0.0,0.0,31.973491495847643,1.127049455977976,0.0,1386.3445551633836,0.4834696374833556,0.0,21.321934312582,0.8457230040803445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.280637174844739,41.959585592150496,61.1677297502756,372.1961472451686,0.0,0.0,0.0,366.8275597691536,0.0,0.0,741.8506372720003,1.8268501996993984,0.0171675886958835,0.0,0.0,0.0,0.0,0.0,277.53391647338844,0.0,0.0,0.0,93.41669333577153,2.674171667546026,0.0,1929.9680943369865,0.5097704701125295,0.0,85.01935786008832,0.8329373281448996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6800586506724318,62.92880766838769,160.46105726063251,735.7496437638997,0.0,0.0,0.0,1027.9538653701543,0.0,0.0,1034.5077934861183,3.628224617242811,0.0192531617358314,3.043192577361858,0.0,0.0,0.0,0.0,445.4114498138427,0.0,0.0,0.0,221.5632594704628,5.8492522940039615,0.0,2245.931160008907,0.5036755889653827,0.0,237.5143968462944,0.6747655142098624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.554146528244016,196.51616138219836,192.5532607287168,966.1227897763252,0.0,0.0,0.0,1457.9289685368535,0.0,0.0,1112.0000383257866,8.553886654973029,0.3084536362439389,204.50884134769436,0.0,0.0,0.0,0.0,580.3666152954098,0.0,0.0,0.0,385.26397151947015,10.37304700314998,0.0,2362.096814596653,33.18809518665075,0.0,368.1377983093262,6.710241451859457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.63622960448265,367.81719094514847,210.26845309138295,1120.0517397522926,0.0,0.0,0.0,1713.988533270359,0.0,0.0,1132.4599167704582,12.921207082271575,0.574419256299733,405.329766702652,0.0,0.0,0.0,0.0,763.4952239990231,0.0,0.0,0.0,489.198573923111,0.0,0.0,2420.2109012246133,117.66541479527947,0.0,376.8439905643463,17.79952738434075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.314907729625702,486.18125373125065,211.00532695651052,0.0,0.0,0.0,0.0,1782.8694143772125,0.0,0.0,1128.1904922425747,15.024197646975518,0.8707034438848487,575.8486915349961,0.0,0.0,0.0,0.0,833.1024559020996,0.0,0.0,0.0,531.2482186317444,0.0,0.0,0.0,209.43743141889573,0.0,367.65166902542114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296647506952286,0.0,655.9465056419372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123563416302065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205756789073342,0.91156046390517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721961916422249,0.0,0.0,1.858896655030399,0.0378922708332511,0.0,2.3249878525731957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138321816921056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0403935313224788,4.0436176173388345,0.5234924373216912,21.59155948869878,0.0,0.0,0.0,2.332922320673232,0.0,0.0,27.20458169002076,0.0743655592203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.389514159411,0.4026692621409608,0.0,3.898551970720285,1.423761080019161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1248468644916976,30.188320487737627,1.3408496058545798,117.9774341642856,0.0,0.0,0.0,13.792220307607128,0.0,0.0,76.18563095107667,0.2178079213947039,0.0,0.0,0.0,0.0,0.0,0.0,57.99306445121736,0.0,0.0,0.0,0.0,0.0,0.0,753.8332930684089,0.4923879042267642,0.0,13.26848490536212,4.15726519096642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7570852097123851,130.8041840791702,14.06312514096495,492.1410491079092,0.0,0.0,0.0,95.19091940186914,0.0,0.0,201.20019305497405,1.170256999880075,0.0,4.512144625186782,0.0,0.0,0.0,0.0,341.65388336181616,0.0,0.0,0.0,0.0,0.0,0.0,1811.02507147789,0.5579935446381435,0.0,55.83906455338,14.411713749170293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.157786190509793,327.71454423666,77.47236807644367,0.0,0.0,0.0,0.0,386.3486487343907,0.0,0.0,464.53069649636745,2.843981576710939,0.0,12.793408524989909,0.0,0.0,0.0,0.0,889.0505996704101,0.0,0.0,0.0,0.0,2.674171667546026,0.0,2445.0099205732345,0.6017530925571632,0.0,181.04749155044556,0.8329373281448996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.140783131122585,653.550732254982,196.8351025432348,0.0,0.0,0.0,0.0,1050.228653022647,0.0,0.0,802.3046524822712,5.517644986510275,0.0,15.98589257001875,0.0,0.0,0.0,0.0,1697.2624298095702,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.585263817757332,0.0,312.10131549835205,0.6747655142098624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.553283423185343,1059.405897855759,237.2560325860977,0.0,0.0,0.0,0.0,1473.4884731054306,0.0,0.0,941.3537083566188,12.23450640141964,0.0,276.9669894099235,0.0,0.0,0.0,0.0,2081.571969604492,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,55.16316133886576,0.0,351.05351877212524,6.710241451859457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1320.5182225704193,262.3378212153912,0.0,0.0,0.0,0.0,1756.8879032969476,0.0,0.0,0.0,17.12970712780952,0.0,533.1592988967894,0.0,0.0,0.0,0.0,763.4952239990231,0.0,0.0,0.0,772.3813714981079,0.0,0.0,0.0,170.3107898116112,0.0,364.7417826652527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,211.00532695651052,0.0,0.0,0.0,0.0,1872.4205812752248,0.0,0.0,0.0,0.0,0.0,575.8486915349961,0.0,0.0,0.0,0.0,833.1024559020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6567562818527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3722589612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461769866756888,0.0,0.0,1.5077204862609208,0.0,0.0208168420940636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557186450809178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0225525815039848,0.0,0.0,0.0,0.0,0.0,0.0,1.6608576836994755,0.0,0.0,0.5079063307493695,0.0423063889145831,0.0134616494178764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863979086279501,0.0,1.5759686678647786,0.0,0.0,0.0,0.0,0.0
