YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.5910063683986664,104.21235197782508,225.41460689902303,503.8453082293272,0.0,0.0,0.0,1267.043290245533,0.0,0.0,917.7560172975064,3.0844839334487912,0.4213915467262267,182.90686851739883,0.0,0.0,0.0,0.0,724.6472862243648,0.0,0.0,0.0,225.74049896001816,2.264278316870331,0.0,2053.9027144789698,41.88887337446213,0.0,273.57639503479,7.84231638908386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.663089051842685,201.20021209120745,249.12322011590004,706.809404745698,0.0,0.0,0.0,1534.1191415309906,0.0,0.0,0.0,6.293057960271834,0.8434005603194237,378.0137793898582,0.0,0.0,0.0,0.0,895.6725685119628,0.0,0.0,0.0,338.57512991428376,2.621484302729368,0.0,2241.8705882191657,138.24992253780363,0.0,321.0470918416977,22.079368881881216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.96829605102539,0.0,254.8953100144863,0.0,0.0,0.0,0.0,1630.017523044348,0.0,0.0,0.0,0.0,0.0,546.2012201070785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.4952941417694,3.48059190958738,0.0,0.0,193.70576118230815,0.0,333.7395226955414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0277333669364412,2.2739837355910204,0.0,0.0,0.0,0.0,0.0,1.738435674179305,0.0,0.0,0.4861747659741472,0.0306477718055215,0.0,1.9883466243742116,0.0,0.0,0.0,0.0,11.969212245940897,0.0,0.0,0.0,1.7400664277374345,0.0,0.0,0.0,0.3304561965167449,0.0,1.6821838617324298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06185663677752,4.885925050824718,0.2098222915082821,4.293763317167713,0.0,0.0,0.0,2.1214094578286837,0.0,0.0,19.300483246333883,0.0245220355689507,0.0,0.0,0.0,0.0,0.0,0.0,7.754703521728189,0.0,0.0,0.0,0.0,0.0,0.0,56.86898533180335,0.3474785171449027,0.0,3.3019554764031875,0.4138924274593535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1876492574810928,8.540609546005525,1.365435465704644,10.80375539809465,0.0,0.0,0.0,6.741736097959677,0.0,0.0,61.28656346350908,0.0928057931363569,0.0,0.0,0.0,0.0,0.0,0.0,39.56187653541564,0.0,0.0,0.0,0.0,0.0,0.0,314.2847614496945,0.4252212010323663,0.0,5.479243606328962,0.7166052777319983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2606656905263647,18.01787867397054,13.988906815648074,35.4136705890297,0.0,0.0,0.0,66.16439273133855,0.0,0.0,188.01215482875705,0.3234903395175925,0.0,0.0,0.0,0.0,0.0,0.0,113.81913385391204,0.0,0.0,0.0,3.477366245537926,0.0387220524251367,0.0,865.4586471915245,0.4991886317729567,0.0,17.722369074821437,0.8160579437389858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4004393238574218,27.291097830980917,80.14100755751132,108.3130044452845,0.0,0.0,0.0,290.83572875559327,0.0,0.0,466.061545535922,0.5236546028405422,0.0225092219188797,0.0,0.0,0.0,0.0,0.0,236.89520950317385,0.0,0.0,0.0,10.75530926734208,0.8576945221051532,0.0,1443.2849244832992,0.549775266647313,0.0,60.08758708834648,0.8421518560498824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4136016704142062,27.343957342207307,201.6476702541113,322.8817083269357,0.0,0.0,0.0,882.2468285560607,0.0,0.0,901.0063582658768,0.4706054236739864,0.0245688129216426,1.7132360339164272,0.0,0.0,0.0,0.0,375.8204803466796,0.0,0.0,0.0,18.745924784243027,1.5140487484633864,0.0,1835.6399906277657,0.5301814392208875,0.0,176.53235232830048,0.9125728104263512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.807102799415585,104.21235197782508,238.5405851304531,503.8453082293272,0.0,0.0,0.0,1323.7775050342084,0.0,0.0,995.9952953457832,3.0844839334487912,0.3236555494368066,180.8781960368156,0.0,0.0,0.0,0.0,470.23529434204096,0.0,0.0,0.0,48.45459990501402,2.264278316870331,0.0,1991.781149804592,43.96520988643169,0.0,273.57639503479,7.683208059519524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.018641650676726,243.3502992391585,263.3692796230316,706.809404745698,0.0,0.0,0.0,1612.8061857759951,0.0,0.0,1040.2310420572758,6.293057960271834,0.6442424096167085,372.7056587457656,0.0,0.0,0.0,0.0,622.4736267089844,0.0,0.0,0.0,75.10620048642154,2.621484302729368,0.0,2133.7682710051536,154.87514159679412,0.0,376.47002840042114,20.09348421543835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.559998184442517,0.0,271.76489916443825,0.0,0.0,0.0,0.0,1728.573619288206,0.0,0.0,0.0,0.0,0.9255380854010576,539.5920083880425,0.0,0.0,0.0,0.0,680.8252838134764,0.0,0.0,0.0,84.43515872359272,3.48059190958738,0.0,0.0,210.33372161984445,0.0,374.696130156517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.8412974119185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358081955462506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328671680763361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468308098613976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022498881444332,2.1923286691306334,0.0,0.4843814264982591,0.0,0.0,0.0,1.7815602216869195,0.0,0.0,2.50973112881179,0.0400777548551534,0.0212659342214462,0.0,0.0,0.0,0.0,0.0,7.924864959716552,0.0,0.0,0.0,1.7655286602675422,0.0,0.0,0.0,0.3615837298333546,0.0,2.051589012145976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0466931834816898,4.830677077174119,0.5006306315771816,5.152124989405209,0.0,0.0,0.0,4.296554547222256,0.0,0.0,26.720668850466584,0.1083306536078446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204794190823963,0.0,40.73858970254644,0.3836348399519667,0.0,3.658550754189484,0.4062946988269685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1326020192354894,9.877545475959607,1.4100130344740638,17.16130624487988,0.0,0.0,0.0,13.41243991460646,0.0,0.0,60.34361043944944,0.3806046444922651,0.0,0.0,0.0,0.0,0.0,0.0,6.211079216003261,0.0,0.0,0.0,3.4823074916377545,0.6751307580619954,0.0,316.70056604146936,0.4668690674006771,0.0,11.748972073197326,1.1770426956936682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5723581016063632,22.612253654748116,13.88975166529417,75.38900712952012,0.0,0.0,0.0,91.49794429428864,0.0,0.0,143.00137823447582,1.5343358337879178,0.0196829186752432,0.0,0.0,0.0,0.0,0.0,149.0401664733884,0.0,0.0,0.0,30.827029871940574,0.7921832142397682,0.0,1022.6635662198066,0.5356056198477557,0.0,48.64780569076538,1.636237975209946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5246065929531998,52.35097368061541,71.9001453667879,286.93699236214155,0.0,0.0,0.0,373.7082973599433,0.0,0.0,333.7732995301485,3.501490603387355,0.1189332231879232,5.748640787601454,0.0,0.0,0.0,0.0,416.45518112182594,0.0,0.0,0.0,87.20677530765529,0.8663705753162488,0.0,1666.6473180890084,0.5846956260501991,0.0,166.32661557197568,4.30090136546641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06418568640947,79.4111178368328,201.6992205530405,646.9090095251798,0.0,0.0,0.0,1043.730834120512,0.0,0.0,639.9394200742245,6.943064895272254,0.0829074094071977,8.737779557704803,0.0,0.0,0.0,0.0,778.0953605651854,0.0,0.0,0.0,164.3089120030403,0.3552830345928638,0.0,2065.2462398648263,0.5889102026819939,0.0,309.6190707683563,12.125095140188904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.970785975456236,216.00830075144756,244.32268169522283,503.8453082293272,0.0,0.0,0.0,1480.2586816608905,0.0,0.0,792.019812464714,3.0844839334487912,0.4182557351887226,238.2257309794425,0.0,0.0,0.0,0.0,1101.9588859558105,0.0,0.0,0.0,297.016701889038,0.9835649710148572,0.0,2245.165384864807,60.49532419741151,0.0,355.4492427110672,7.683208059519524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.018641650676726,243.3502992391585,269.0551950931549,706.809404745698,0.0,0.0,0.0,1763.0733251035213,0.0,0.0,877.7210463583469,6.293057960271834,0.7256355844438065,462.9137717306614,0.0,0.0,0.0,0.0,622.4736267089844,0.0,0.0,0.0,398.77532393932336,1.8280043356120537,0.0,2397.6091460227963,177.80829612016677,0.0,370.4345690011978,20.09348421543835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,276.5594495534897,0.0,0.0,0.0,0.0,1870.421022874117,0.0,0.0,0.0,0.0,0.9708021357655516,647.5728232145309,0.0,0.0,0.0,0.0,680.8252838134764,0.0,0.0,0.0,437.8797950267791,0.0,0.0,0.0,222.3621877610684,0.0,366.8719173669815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556576773524275,728.1894190430642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3642884671688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993671884759703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425299942493169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
