YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0244600307196324,0.0,0.0,0.0,0.0,0.0,0.0,1.68715706747003,0.0,0.0,0.2574157621711162,0.0564342342317079,0.0296836784109463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962299682199692,0.0,1.3906785249709996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0795236099511352,0.0,0.3620189270004217,0.0,0.0,0.0,0.0,6.035175637248836,0.0,0.0,42.09051008801898,0.0686080366373036,0.0,0.0,0.0,0.0,0.0,0.0,1.475374698638592,0.0,0.0,0.0,1.449954906664727,0.8270432678982602,0.0,67.9940979018806,0.3111201055347811,0.0,2.814516499638505,2.0402074847370324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1892178189009418,24.705561637878382,1.565241942647844,169.6941003248095,0.0,0.0,0.0,19.33599097374819,0.0,0.0,147.5307393632828,0.1341214310377819,0.0,0.0,0.0,0.0,0.0,0.0,102.1163760185241,0.0,0.0,0.0,17.368126118183078,2.5368685938417843,0.0,507.4220886588095,0.3849176645278863,0.0,5.70247447490692,4.424946025945239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2719438001513454,104.11790129542337,10.592718165367817,599.6249142229557,0.0,0.0,0.0,111.71618836894623,0.0,0.0,421.5808393061161,0.2746625415980788,0.019900606013834,0.0,0.0,0.0,0.0,0.0,337.8748191833493,0.0,0.0,0.0,77.45974184870713,6.8316069379448825,0.0,1389.1819287896155,0.4567558407783254,0.0,23.11877012252803,12.733580343425258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4125422202050682,247.77667978405933,53.43538118526339,1060.1545177936555,0.0,0.0,0.0,436.8857446253298,0.0,0.0,800.8164130151272,0.5108211278915379,0.1018471643328659,1.7124393224714494,0.0,0.0,0.0,0.0,763.8254295349119,0.0,0.0,0.0,229.9301877737045,15.609582236409183,0.0,2022.4121555686,0.475350939482437,0.0,86.35239195823668,39.38275691866873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5980302523821586,448.65666449069977,175.4489141255617,1379.4594613254071,0.0,0.0,0.0,1084.689436343312,0.0,0.0,1085.470663011074,0.5325704466551527,0.0642089871689669,5.102262663841072,0.0,0.0,0.0,0.0,1389.83408203125,0.0,0.0,0.0,457.6433460712433,29.61658533811569,0.0,2347.94497576952,0.4699736200272714,0.0,232.13843059539792,86.54807659983635,0.0,0.0,0.0,0.0
