,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,389.45783879756925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7161543369293,0.0,0.0,19257.39564180374,0.0,853.4963727116584,0.0,0.0,6281.58898665905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.954881215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,429.02202535271647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4241142988205,0.0,0.0,19567.46101284027,0.0,876.3315659046173,0.0,0.0,6285.691368573904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12375.780724167824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,463.24086036086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.347709274292,0.0,0.0,19882.700777888298,0.0,900.5719981074333,0.0,0.0,6326.4905406832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.596884405613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,484.3506573200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7487734079361,0.0,0.0,20178.05506360531,0.0,917.842613184452,0.0,0.0,6364.992984437942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751.985094809532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,496.56608669757844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5128078699112,0.0,0.0,20434.63562053442,0.0,931.7247431397437,0.0,0.0,6400.928033459187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.265259075164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,503.34405698776243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8170097589493,0.0,0.0,20681.79772245884,0.0,953.3420901894568,0.0,0.0,6440.51980342269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15083.620009100438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,480.57270509004593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6964923858643,0.0,0.0,20607.797353982925,0.0,961.2932151675224,0.0,0.0,6792.43150960207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15205.771244597436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,450.28486728072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2751698493958,0.0,0.0,20523.26928728819,0.0,968.5375708460808,0.0,0.0,7081.429934459925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15299.577850663662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,419.9264408111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2439435482025,0.0,0.0,20431.136759400368,0.0,973.2420743942259,0.0,0.0,7335.235674905777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15476.143079555035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,391.6270373046398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6067852497101,0.0,0.0,20334.288781046867,0.0,977.0039817452431,0.0,0.0,7548.982185781002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15724.996081483365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,380.14987104535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.998243188858,0.0,0.0,20528.20876443386,0.0,954.8843317031859,0.0,0.0,7499.061496156454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15949.759909164906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,373.6226644456386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1505182027815,0.0,0.0,20712.38669872284,0.0,939.1620642662048,0.0,0.0,7450.171397531032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16136.077102315427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,380.3884584724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8157109379767,0.0,0.0,20876.861175358295,0.0,933.0133136391639,0.0,0.0,7406.318600034714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16317.06557456255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,390.45284151434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8075150609016,0.0,0.0,21039.787689864635,0.0,936.2826403737068,0.0,0.0,7366.289040827751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16514.38735746145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,405.6704212009907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8293759226799,0.0,0.0,21205.765012145042,0.0,938.8511853694915,0.0,0.0,7328.720910769701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16726.88818410635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,392.9295608103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7132104873657,0.0,0.0,21174.36393916607,0.0,955.6550671219826,0.0,0.0,7451.238319587707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439.461260068416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,393.5971511006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2023123383522,0.0,0.0,21134.04535973072,0.0,984.9961896896361,0.0,0.0,7583.519700121879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16318.697169888019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,396.776081675291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.54775434732437,0.0,0.0,21085.921628534794,0.0,1017.2652294635773,0.0,0.0,7703.062806361913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16215.582659637928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,401.28354358077047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6000062346458,0.0,0.0,21017.17810833454,0.0,1057.1830520391463,0.0,0.0,7827.915696662664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16110.5819789052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,432.4490262508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.40260434150696,0.0,0.0,21057.97585594654,0.0,1086.090995335579,0.0,0.0,7959.353591144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.007886826992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,461.6273651897907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.99875756502144,0.0,0.0,21093.288061380386,0.0,1111.7385043144227,0.0,0.0,8084.64790379405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16808.204696524142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,484.38550275564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7947074711322,0.0,0.0,21133.161698937416,0.0,1132.849102163315,0.0,0.0,8184.589193451405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17050.93487663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,502.36350306272504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.215685981512,0.0,0.0,21180.5962369442,0.0,1166.4152491569519,0.0,0.0,8235.512014746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17220.86813338995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,517.3056298613549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9303857445717,0.0,0.0,21243.292592525482,0.0,1225.8355648994445,0.0,0.0,8212.946794903279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336.177661538124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,535.6916752696037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.09368306398386,0.0,0.0,21298.13712412119,0.0,1334.4914148330688,0.0,0.0,7809.788921016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17701.07932744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,552.6145490527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.1074978351593,0.0,0.0,21375.770147442818,0.0,1457.7911784410476,0.0,0.0,7467.428649866581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17997.284755051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
