YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.91124069690704,900.078711271286,246.2704686224461,1266.997972291708,0.0,0.0,0.0,1436.8737975895406,0.0,0.0,1060.8604483306408,7.428273206949231,0.3784341104328629,152.64451971054064,0.0,0.0,0.0,0.0,1714.5499084472656,0.0,0.0,0.0,644.1924170970917,24.30657079517841,0.0,2576.356772863865,41.73854273557663,0.0,312.80198323726654,108.17116153240202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.591262996196743,1173.7599923610687,268.57588642835617,1376.3614510834218,0.0,0.0,0.0,1688.0124469280242,0.0,0.0,1096.2413249909878,11.972950226068496,0.6185256652533998,299.675410580635,0.0,0.0,0.0,0.0,1924.49462890625,0.0,0.0,0.0,678.7085652828216,33.82837868928909,0.0,2635.4,138.10362195968628,0.0,340.0848948955536,123.97214928269386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.28038731217384,0.0,271.9312866032124,0.0,0.0,0.0,0.0,1755.9998736977575,0.0,0.0,1107.9448452591896,14.375194931030274,0.8653641715645785,423.4564842104912,0.0,0.0,0.0,0.0,2002.904965209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.74304527044296,0.0,339.1627275943756,126.47647503018378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1349.379425048828,0.0,1376.051740723848,0.0,0.0,0.0,1676.9579159736634,0.0,0.0,0.0,0.0,1.041741959750652,494.1989141762255,0.0,0.0,0.0,0.0,1874.21484375,0.0,0.0,0.0,651.6118912696838,32.23729811906814,0.0,0.0,0.0,0.0,325.1776478290558,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682587895542274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229202488437188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.139741111546616,0.0,0.0,0.0,0.0,0.0,1.7348333091473445,0.0,0.0,0.623184912838033,0.0231754928827254,0.0,0.0,0.0,0.0,0.0,0.0,21.8696236610412,0.0,0.0,0.0,1.2935724692419015,0.0,0.0,0.0,0.3289156354963635,0.0,1.7124278992414204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0636092796921726,3.414852913469045,0.3812301126308502,8.79007140696036,0.0,0.0,0.0,2.188607339421078,0.0,0.0,30.44591655954704,0.0417930342256989,0.0,0.0,0.0,0.0,0.0,0.0,21.309061908721898,0.0,0.0,0.0,0.0,0.0,0.0,97.89411238506425,0.3630393549799541,0.0,3.134861990809392,1.0285225594416123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.116450658068055,9.137380283325854,1.5985981896519292,35.05946939792476,0.0,0.0,0.0,7.529946281155399,0.0,0.0,107.07051487639532,0.1630127348005771,0.0,0.0,0.0,0.0,0.0,0.0,51.99824762344333,0.0,0.0,0.0,4.748415321856695,0.493258126080034,0.0,704.6233256518841,0.4528458617627339,0.0,6.754377618432005,1.4578614914789647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2624902222305521,20.449347216635797,7.436545624397692,102.05621599629512,0.0,0.0,0.0,69.96287051551042,0.0,0.0,325.9594505280256,0.5355272702872732,0.0,0.0,0.0,0.0,0.0,0.0,148.00641536712638,0.0,0.0,0.0,39.351603630185096,1.0667131789028588,0.0,1562.6404448866845,0.5447699077427297,0.0,25.73689548671242,2.362702863290882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.580400696024298,37.1861961409449,27.149552423506968,270.24429756551973,0.0,0.0,0.0,298.7532693833112,0.0,0.0,813.7139117717743,1.5822047855705017,0.0,0.0,0.0,0.0,0.0,0.0,341.70114288330046,0.0,0.0,0.0,115.38298741579052,1.784542308002702,0.0,2051.4545902490618,0.5885030962526447,0.0,82.3617667853832,4.799705361947414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0248775333166102,45.02529141306877,107.72404357045887,503.404406157136,0.0,0.0,0.0,870.6072396159173,0.0,0.0,1098.2236716151235,2.963449385762214,0.0,1.192615747451678,0.0,0.0,0.0,0.0,617.273449707031,0.0,0.0,0.0,209.28414788246155,2.692574236169452,0.0,2400.45610165596,0.5700573675334206,0.0,179.55820930004117,12.744794517755492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.91124069690704,152.43007960915557,152.5311735123396,686.211625880003,0.0,0.0,0.0,1293.533777362108,0.0,0.0,1169.4540391862392,7.428273206949231,0.0,153.75311304330808,0.0,0.0,0.0,0.0,928.6720046997068,0.0,0.0,0.0,327.7640560865402,4.006831951439373,0.0,2544.757827317714,48.79556281641124,0.0,246.02853071689603,45.82314652204512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.071465760469431,283.52571916580183,184.1108280867338,838.5141431450844,0.0,0.0,0.0,1564.3136397063731,0.0,0.0,0.0,11.972950226068496,0.0,287.74919182062143,0.0,0.0,0.0,0.0,1198.1667098999023,0.0,0.0,0.0,420.5508741855621,5.399635449051856,0.0,2630.447516155243,161.59711894392964,0.0,291.1607978343963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.224731385707855,401.9300783872603,196.2642834484577,0.0,0.0,0.0,0.0,1674.9557808220386,0.0,0.0,0.0,14.375194931030274,0.0,386.2020119071007,0.0,0.0,0.0,0.0,1295.562744140625,0.0,0.0,0.0,470.2385089874268,0.0,0.0,0.0,213.3796977818012,0.0,305.77926659584045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7768573880196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8497534751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.3612558603286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6328284025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.723618537187396,0.0,2.825659374520148,0.0,0.0,0.0,0.0,0.0,0.0,3.831603773869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808102729171479,0.4267548877745786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.145211715250999,0.0,0.6469657655803949,0.0,0.0,0.0,1.7814871148669835,0.0,0.0,1.402408606372644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637569060269657,0.0,0.0,0.0,0.357735256105635,0.0,2.0412011742591503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038644352927799,4.050719942897468,0.4926378568634347,10.863350389525252,0.0,0.0,0.0,2.3385165816636584,0.0,0.0,35.383226787671354,0.1393100269138808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.826519761979498,0.847204990312455,0.0,118.0471837520598,0.383277523517593,0.0,3.623695880174626,2.284221652895206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.218103080987925,29.683541025966345,1.3001875444315163,69.54397774226953,0.0,0.0,0.0,13.033854659180866,0.0,0.0,123.18323818966732,0.4121114943176478,0.0,0.0,0.0,0.0,0.0,0.0,59.32798042297325,0.0,0.0,0.0,87.42673804163931,2.3060290221124817,0.0,862.5703004300594,0.4589436717331146,0.0,10.298428922891611,8.788852080702778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4474961943924407,128.92357340455044,13.991759447380868,320.21181644499296,0.0,0.0,0.0,89.08186773397013,0.0,0.0,356.2445455417037,1.7170759811997394,0.0,2.222212076187068,0.0,0.0,0.0,0.0,350.5880378723142,0.0,0.0,0.0,286.47768280506136,5.866611351072785,0.0,1923.3406442642213,0.5189845480024793,0.0,36.51105015724893,31.645993918180466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.481544137001035,317.4938799738883,78.09853654354811,821.3262154996395,0.0,0.0,0.0,366.39107179343694,0.0,0.0,737.2504422813654,4.291002132743594,0.0,10.57352529764158,0.0,0.0,0.0,0.0,907.759870147705,0.0,0.0,0.0,563.7274689674377,13.76419287025928,0.0,2550.924869811535,0.5493330143391968,0.0,111.21504503488538,89.97360190749168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.3882984817028,626.5394451618193,213.3136599212885,1210.2004832029345,0.0,0.0,0.0,1029.9524744421242,0.0,0.0,1040.5036340653896,8.471012431383132,0.0,13.982653570175144,0.0,0.0,0.0,0.0,1718.943142700195,0.0,0.0,0.0,705.7911345481873,28.20347936749458,0.0,2635.4,0.54600001350044,0.0,249.55054599046707,142.3139454126358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.91124069690704,1020.7063112258912,255.51939597725868,1397.0249164700506,0.0,0.0,0.0,1452.7861813604832,0.0,0.0,1131.0205690562725,15.712179753184316,0.0,263.613615310192,0.0,0.0,0.0,0.0,2099.9469604492183,0.0,0.0,0.0,733.2066727638245,41.88047308325768,0.0,2635.4,48.47827753797171,0.0,315.70555436611176,45.82314652204512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.071465760469431,1282.4394154548645,279.43546122312546,1479.0525574505332,0.0,0.0,0.0,1736.2631853044034,0.0,0.0,1163.5246622562408,11.972950226068496,0.0,500.38249812722194,0.0,0.0,0.0,0.0,2300.813507080078,0.0,0.0,0.0,735.3419808387756,5.399635449051856,0.0,2635.4,160.65841938257216,0.0,347.1579180955887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.224731385707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7162639796734,14.375194931030274,0.0,386.2020119071007,0.0,0.0,0.0,0.0,2359.497610473633,0.0,0.0,0.0,713.4243871688843,0.0,0.0,0.0,212.21650977730752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7768573880196,0.0,0.0,0.0,0.0,2223.4086578369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9115171611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038600163534117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444659464061122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
