YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6920817123725915,0.0,0.0,0.1920361304655007,0.0,0.0226564938202499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036545351147381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0474572256207424,4.035210702568252,0.3117148871533199,3.6296222716569897,0.0,0.0,0.0,8.051467023929488,0.0,0.0,46.97479450143872,0.1101437397301164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391114406287647,0.0,69.71271331310271,0.3179618366062478,0.0,0.0,0.292140483856191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09171415865421,7.409621350467047,1.283910078462169,10.43852428868407,0.0,0.0,0.0,25.41343506705012,0.0,0.0,160.45507395640004,0.2532131809741229,0.0,0.0,0.0,0.0,0.0,0.0,49.82454729080195,0.0,0.0,0.0,0.0,0.3934312928467902,0.0,517.7639016151427,0.4229806512594068,0.0,0.0,0.7435456560924596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5347542595118232,15.97166695259501,16.018575085326994,34.21244363710282,0.0,0.0,0.0,126.71792816445227,0.0,0.0,446.9840654730797,0.9021271124482122,0.0,0.0,0.0,0.0,0.0,0.0,161.56558628082243,0.0,0.0,0.0,20.344446602463712,0.8175170408561808,0.0,1395.329964351654,0.4853352978825382,0.0,0.0,0.9872116325423091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8028334155678691,25.00128166377541,90.0105877369642,105.6098499789834,0.0,0.0,0.0,476.473040908575,0.0,0.0,818.2081291079521,2.317119880020618,0.0387577414512625,0.0,0.0,0.0,0.0,0.0,354.66179504394506,0.0,0.0,0.0,80.06933552622789,1.6279579576104797,0.0,2020.266885590553,0.4922209613025128,0.0,117.41102254390717,0.948750638402982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.469189658761024,25.380964420735665,220.39526580274105,325.39622370749714,0.0,0.0,0.0,1158.9023601710796,0.0,0.0,1084.661809504032,5.088009215891361,0.0377648789435619,1.3530611753462984,0.0,0.0,0.0,0.0,581.7864379882811,0.0,0.0,0.0,192.9895841836929,2.521501262858507,0.0,2315.99306678772,0.4735965743660625,0.0,272.60856789350504,0.682004136033345,0.0,0.0,0.0,0.0
