YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.24612674117088,261.7100078761576,227.1462658047676,1005.4231848478316,0.0,0.0,0.0,1093.7498336344954,0.0,0.0,1186.008677482605,7.1986470133066165,0.4483708776533597,231.888688147068,0.0,0.0,0.0,0.0,948.7693199157716,0.0,0.0,0.0,442.2657524824142,11.000423343479625,0.0,2376.207340836525,55.05504675805567,0.0,216.485160946846,6.46911050751804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.313737392425535,455.0615905523299,249.02775758504868,1173.620480209589,0.0,0.0,0.0,1372.494906491041,0.0,0.0,0.0,11.66926706135273,0.8319818302988999,457.4560225486754,0.0,0.0,0.0,0.0,1190.8258666992183,0.0,0.0,0.0,488.59174675941466,18.144812306761736,0.0,2447.4867908239366,160.7982999801635,0.0,284.58547586202616,18.71963761746881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.899179279804226,578.5492914915085,250.73362803459167,0.0,0.0,0.0,0.0,1445.500080227852,0.0,0.0,0.0,13.731563740968705,1.176481463015079,641.1551286697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6477499961853,21.958210688829418,0.0,2444.434371829033,0.0,0.0,305.7789077758789,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,234.54478493332863,0.0,0.0,0.0,0.0,1362.090937232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1432331085205,0.0,0.0,0.0,0.0,0.0,300.60653597116465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320594880727642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478738200850582,0.1662150200456373,0.0,0.0,0.0,0.0,1.3407128453254202,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0314599201083121,2.360997077077534,0.0,1.2586119931190125,0.0,0.0,0.0,1.7004858180879885,0.0,0.0,0.0,0.0,0.0,1.17631380558009,0.0,0.0,0.0,0.0,13.491354179381904,0.0,0.0,0.0,2.231672152504275,0.1259929083287647,0.0,0.0,0.3347117766737745,0.0,1.7639723867177397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0591336395591444,4.648773591965331,0.2864183643832802,10.301167381554809,0.0,0.0,0.0,2.2273867989889307,0.0,0.0,39.42759105935679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234879318624684,0.0,41.82530317306516,0.3562913462519316,0.0,3.171416774392122,0.3993284087628003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1925886236131164,9.041788578033332,1.3464816822670227,22.97910791188477,0.0,0.0,0.0,7.411386090842915,0.0,0.0,136.31335971876968,0.0762672990560504,0.0,0.0,0.0,0.0,0.0,0.0,51.22269663810729,0.0,0.0,0.0,3.816249886527587,0.0697226680815166,0.0,379.9928634643553,0.434906819462771,0.0,4.810246214270572,0.8249485660344112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2628037612885184,17.032507859170344,10.516845646314296,70.81180919446045,0.0,0.0,0.0,49.871277119219215,0.0,0.0,384.9435720592737,0.2422287505120005,0.0,0.5310388207433965,0.0,0.0,0.0,0.0,179.5865211486814,0.0,0.0,0.0,34.6027416467666,0.411838617175813,0.0,976.0146650493144,0.5153615936636883,0.0,13.281317204236974,1.0572598362341368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5944195296615328,61.866280846297705,55.47118552401661,273.64839158207167,0.0,0.0,0.0,214.377200756967,0.0,0.0,755.1817885786294,0.4633892990648743,0.0,4.597760462760765,0.0,0.0,0.0,0.0,422.6431907653805,0.0,0.0,0.0,83.30390546321863,1.1450603190809483,0.0,1602.00615683794,0.5480209015309779,0.0,39.94688808917996,1.0235902983695055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7602906990796316,96.3771862387656,175.54780979454517,798.6792801082134,0.0,0.0,0.0,710.8698640465736,0.0,0.0,1051.4586643874643,0.7180844876915193,0.0272019943222391,7.989115941524354,0.0,0.0,0.0,0.0,736.368869781494,0.0,0.0,0.0,135.386144208908,1.6272345416247769,0.0,1987.6921461582183,0.5288224652409268,0.0,112.09125646948812,0.9201579866930556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.113482311367984,244.2187378704548,217.6978837698698,1006.798113888502,0.0,0.0,0.0,1351.204844391346,0.0,0.0,0.0,3.509825098514554,0.4483708776533597,252.33561323881145,0.0,0.0,0.0,0.0,948.7693199157716,0.0,0.0,0.0,185.9722433686256,2.606202391535038,0.0,2138.226260459423,43.47372405976056,0.0,216.485160946846,6.46911050751804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.340897440910338,406.8398427367209,244.2538858652115,1112.0414294540883,0.0,0.0,0.0,1642.2928912699222,0.0,0.0,0.0,6.252783545851708,0.8319818302988999,483.24489787816987,0.0,0.0,0.0,0.0,1190.8258666992183,0.0,0.0,0.0,244.0433876276016,3.724026967585085,0.0,2232.4330968022346,153.3417269051075,0.0,284.58547586202616,18.71963761746881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.211274385452269,508.6070713400841,251.7063771188259,1151.5188018739225,0.0,0.0,0.0,1742.4830541968345,0.0,0.0,0.0,7.6726195782423,1.176481463015079,662.5003765583039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5050668239593,3.9174576103687233,0.0,0.0,0.0,0.0,369.1442524194717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,536.6797186136246,0.0,1127.5658425569534,0.0,0.0,0.0,1681.5437181830407,0.0,0.0,0.0,7.499807077646254,0.0,724.6333894371985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.894031572342,3.654129070043564,0.0,0.0,0.0,0.0,349.21000945568085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1132603168486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406458310781958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418900299071915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090105384588024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246242489665688,0.0,0.0,2.1542311597614408,0.0,0.0,0.0,1.7570535442789843,0.0,0.0,1.0521884215994937,0.0220342397689814,0.0,0.0,0.0,0.0,0.0,0.0,22.272916793823136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366510010510663,0.0,2.0830306112765844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0386386364698352,0.0,0.5358731085434422,6.486339946836092,0.0,0.0,0.0,2.3423191958106218,0.0,0.0,37.43191756308077,0.1069508984684926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872377784922651,0.0,63.21175358593441,0.3938212871551255,0.0,3.737854450941072,1.26394272316247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3153441306203602,0.0,1.5183885060250528,10.331007376313174,0.0,0.0,0.0,10.105422196537107,0.0,0.0,136.9786221534013,0.435270773246882,0.0,0.0,0.0,0.0,0.0,0.0,28.40962677001909,0.0,0.0,0.0,59.56749245524405,1.4945715732872435,0.0,486.0041040182113,0.4794220037758121,0.0,12.722239822149245,2.846794668585039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.890259422361845,108.75128191709518,10.19995651766656,49.16271733455358,0.0,0.0,0.0,78.01107104197125,0.0,0.0,390.64110010862345,2.088183563947675,0.0,0.9210597157476834,0.0,0.0,0.0,0.0,252.3500066757198,0.0,0.0,0.0,174.92249244451517,3.1419929876923507,0.0,1345.5379292845726,0.5493798755108992,0.0,53.46767276525496,9.489855859428642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.282866358757013,250.80290108919144,52.53725960850716,198.6748664304613,0.0,0.0,0.0,327.84366386681785,0.0,0.0,774.9462114274502,5.143486565351485,0.0,8.475477635860395,0.0,0.0,0.0,0.0,670.603646850586,0.0,0.0,0.0,414.2369807481765,3.8502938777208287,0.0,1996.372973191738,0.5652482397854273,0.0,181.6366739273071,1.0235902983695055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.152252912521355,475.52221596240986,174.72384333610532,540.6287626415491,0.0,0.0,0.0,936.8715661913157,0.0,0.0,1072.1044589579103,8.951376432180405,0.0,12.453274023532712,0.0,0.0,0.0,0.0,1287.3279083251953,0.0,0.0,0.0,597.1180367469788,4.640658857673397,0.0,2323.7507224321366,0.5724033549427596,0.0,310.4708734750748,0.9201579866930556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.075003147125244,244.2187378704548,215.94630467891693,801.0442668557167,0.0,0.0,0.0,1334.4011761784554,0.0,0.0,1157.8447516262531,14.04707053899765,0.0,254.76497029066067,0.0,0.0,0.0,0.0,948.7693199157716,0.0,0.0,0.0,630.667040681839,7.404784330725663,0.0,2447.334735369682,53.84693060517311,0.0,339.4334931373596,6.46911050751804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.340897440910338,406.8398427367209,239.76861065626144,953.1654548704624,0.0,0.0,0.0,1558.237390750647,0.0,0.0,1185.4079553484917,6.252783545851708,0.0,478.292508894205,0.0,0.0,0.0,0.0,1190.8258666992183,0.0,0.0,0.0,624.6772065162659,10.94785377383232,0.0,2494.408936274051,169.14429809451104,0.0,342.2744143009186,18.71963761746881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.211274385452269,508.6070713400841,247.2582010924816,980.6583238124848,0.0,0.0,0.0,1622.7276245951653,0.0,0.0,0.0,7.6726195782423,0.0,643.5554976820946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4167951107025,13.07609787583351,0.0,2476.321091747284,0.0,0.0,333.1380686759949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,919.003114771843,0.0,0.0,0.0,1555.819178199768,0.0,0.0,0.0,7.499807077646254,0.0,695.2956549048423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.9562554359436,12.732343769073484,0.0,0.0,0.0,0.0,317.0218495130539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
