,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
29,0.0,510.5361885666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1659315705299,0.0,0.0,9235.517773717642,0.0,733.3647401332855,0.0,0.0,4848.772308030724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16994.621694707872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,459.69142348766326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.378294622898,0.0,0.0,8974.836283951998,0.0,733.0708753943443,0.0,0.0,4992.194001844525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16708.775740253925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,420.9402690410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5182497739792,0.0,0.0,8690.695000290869,0.0,731.3444422841072,0.0,0.0,5064.859750047326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16485.271770310403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,399.0727942764759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6778960943221,0.0,0.0,8411.634766191242,0.0,723.8535295248032,0.0,0.0,5053.282858559489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16333.977465116977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,391.5258396506309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.937262403965,0.0,0.0,8153.0558601617795,0.0,707.8806144952773,0.0,0.0,4936.355588462949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16257.973762655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,395.8045617520809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6037036657333,0.0,0.0,7852.201252728701,0.0,670.2755910038948,0.0,0.0,4956.845093885064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.080731892585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,398.87988186478617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4260533928871,0.0,0.0,7548.4856379032135,0.0,635.7669663786888,0.0,0.0,5010.176058778166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16314.126388657092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,402.0083959758282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8914396643638,0.0,0.0,7262.254994302986,0.0,601.4403398871422,0.0,0.0,5010.452780333161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16354.420139527321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,406.6056928932667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.957842707634,0.0,0.0,6992.9819257855415,0.0,566.844273161888,0.0,0.0,4990.186710914969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.83174082041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,414.8422897517681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6972308516503,0.0,0.0,6732.577357888222,0.0,535.407622897625,0.0,0.0,4938.99201220572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16542.886757016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,403.6455142199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.450392961502,0.0,0.0,6394.607830330728,0.0,504.9572009563446,0.0,0.0,4493.149384322762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195.155896174907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,411.35656784176825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9770954370498,0.0,0.0,6094.158882319925,0.0,472.6581937372684,0.0,0.0,4086.2851370483636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.102219378949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,428.05109460353844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0698076248169,0.0,0.0,5816.344796627758,0.0,437.9036345005034,0.0,0.0,3440.255960002541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15907.065051698684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,444.74107630848886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2579824447631,0.0,0.0,5617.936889871953,0.0,402.6891298174857,0.0,0.0,2924.913532823324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16054.403316807748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,464.3785834729671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.58676931858065,0.0,0.0,5685.286466285586,0.0,355.31969896554943,0.0,0.0,2658.14608207941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16679.800458729267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,482.4820778489113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2853062868118,0.0,0.0,5821.956742748618,0.0,303.00320907235147,0.0,0.0,2318.281300444901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17261.360047876835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,498.7989440560341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6945917785168,0.0,0.0,6035.429276928306,0.0,244.61187935769547,0.0,0.0,2076.865207520127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17782.734309101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,513.1936440110206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.27798078060147,0.0,0.0,6277.328696548938,0.0,204.91992417275887,0.0,0.0,2021.6634959220887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18160.817471635342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,528.6117673158645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.20314400196077,0.0,0.0,6480.866658702491,0.0,205.1549211114645,0.0,0.0,2007.1941981151695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18340.744249761105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,555.1813278079032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.12247477769847,0.0,0.0,6851.068024843929,0.0,269.9083898186683,0.0,0.0,2381.7481762558214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18681.093877494335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,573.1329555630684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.07728333473204,0.0,0.0,7171.496185570955,0.0,372.4321179449557,0.0,0.0,2700.9946285933256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18789.58050214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,585.1807228446007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3642734766006,0.0,0.0,7427.837158411741,0.0,485.10007820129397,0.0,0.0,3008.5742700755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18795.539875137805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,595.5530475139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0107378125191,0.0,0.0,7615.1055718660355,0.0,581.7011898636816,0.0,0.0,3416.306526866555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.037453854085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,604.6173497200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.358674776554,0.0,0.0,7782.49161747098,0.0,664.2193807959555,0.0,0.0,3747.7913986980916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18782.00689121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,610.2202825427055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2704138517379,0.0,0.0,7925.527985423803,0.0,732.2776125192642,0.0,0.0,3958.1715343326327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18734.54887470007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,596.0315129399299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8301466345787,0.0,0.0,7740.608740627764,0.0,774.3268288731575,0.0,0.0,3618.781932654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18354.810973644257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,581.7024638056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2310030937194,0.0,0.0,7579.2348554730415,0.0,811.6482435464859,0.0,0.0,3299.1249393671746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17971.51191328764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,563.3406587004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4697190761566,0.0,0.0,7429.277774423361,0.0,844.0886105537414,0.0,0.0,2947.142387625575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17589.37435208559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,544.5988644003868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.5789507627487,0.0,0.0,7289.043295711279,0.0,871.739106810093,0.0,0.0,2568.026591071486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17205.045419502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,531.7559366226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.149983882904,0.0,0.0,7281.532956838608,0.0,871.8477721452712,0.0,0.0,2406.5901423722503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16979.661064875127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,520.3074996113777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9718413114548,0.0,0.0,7265.399924397469,0.0,879.8532594323157,0.0,0.0,2233.716979515552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16780.34896711111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,510.59308594465256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6608722925187,0.0,0.0,7247.172864794731,0.0,890.3103267908097,0.0,0.0,2052.610896259546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16617.875051748753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,504.1695178627968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6028513908386,0.0,0.0,7232.747257918119,0.0,889.5408955931664,0.0,0.0,1858.331625674665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501.709225344657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,498.96862617731097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5554465532302,0.0,0.0,7220.679376274347,0.0,875.8931697487831,0.0,0.0,1648.3272137269369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16425.121157181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,473.0739224553108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5111362695694,0.0,0.0,6781.081467717884,0.0,867.4414609789849,0.0,0.0,1411.929196746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.406177961826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,438.94231325984003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2721540927887,0.0,0.0,6384.364443749189,0.0,865.6116979837418,0.0,0.0,1200.28693531081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15108.700001430512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,405.8490251004696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.2079177618027,0.0,0.0,6020.417933627961,0.0,856.5472424030304,0.0,0.0,1015.2370400682086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372.37318122387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,373.0122240364551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.145960187912,0.0,0.0,5694.541957437992,0.0,857.2688323974609,0.0,0.0,860.1848664566868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13543.201644039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,364.6853993833065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.6554928541184,0.0,0.0,5696.325614303349,0.0,837.4789955973625,0.0,0.0,812.7471775464711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.10312730074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,358.3497304558754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.9847094774245,0.0,0.0,5697.4706395566445,0.0,816.9566607713699,0.0,0.0,778.4001741886133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12877.318373429775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,348.34895015358927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.019146323204,0.0,0.0,5711.3630162626505,0.0,785.6660239934921,0.0,0.0,760.2684030219907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12498.203892219066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,343.8628107368946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.021774983406,0.0,0.0,5748.446432635188,0.0,727.7875347852707,0.0,0.0,734.3392300084226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12175.74395507574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,350.1051937758922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.864259314537,0.0,0.0,5810.937819361687,0.0,629.2704036831856,0.0,0.0,694.9277529180048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.418116039036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,359.3330338597297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.7719819545746,0.0,0.0,6026.483378201723,0.0,518.3251713633537,0.0,0.0,1084.8535528868435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12626.616808712482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,374.145065420866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.3774433135986,0.0,0.0,6247.744728863239,0.0,399.58146722316724,0.0,0.0,1338.249812038243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.172160720826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,388.9436582028866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1614780426025,0.0,0.0,6478.634170606732,0.0,296.81162663698194,0.0,0.0,1351.6888216048476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.625184345245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,398.88726056814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4690982341766,0.0,0.0,6729.524216502905,0.0,208.79713653028006,0.0,0.0,1460.583749015629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15163.004064643383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,409.89592124819757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.8515922307968,0.0,0.0,7002.482835054398,0.0,134.66477637886985,0.0,0.0,1536.0524383082984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.295917236805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,423.1908857882023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3926759958266,0.0,0.0,7324.269157528877,0.0,73.19587008059021,0.0,0.0,1721.5719881594173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16428.369883334635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
