YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144296649843232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0337618049234124,1.624869804829194,0.0,5.205838113278055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237680867314331,0.0,2.1728772521018214,0.0,0.0,0.0,0.0,21.6607837676998,0.0,0.0,0.0,2.59583633318539,0.0,0.0,0.0,0.0,0.0,0.0,0.4927196465432377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0356090869754526,2.9458432383833664,0.2243520007468681,6.659855039790127,0.0,0.0,0.0,1.4824939957819627,0.0,0.0,0.514706335961701,0.0299900606274594,0.0206005228683345,2.593050611018977,0.0,0.0,0.0,0.0,33.489295387267866,0.0,0.0,0.0,3.8620499406009534,0.0,0.0,0.0,0.2984998062252673,0.0,1.4506373405455986,0.0010156501084566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.099741797894237,4.787304412573535,0.6116483220830287,12.009555247053488,0.0,0.0,0.0,2.1353071702176543,0.0,0.0,37.51980549655846,0.0997464112937416,0.0,0.0,0.0,0.0,0.0,0.0,16.623723411559702,0.0,0.0,0.0,0.0,0.0,0.0,49.132300145178895,0.3188639141618835,0.0,2.752947479486458,0.0239002499729394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1089227180927975,10.835271611809716,1.8333872463553813,25.93131810352193,0.0,0.0,0.0,9.527851832425144,0.0,0.0,132.29361772537231,0.2705049701034993,0.0,0.0,0.0,0.0,0.0,0.0,62.53086123466489,0.0,0.0,0.0,7.7718951918184445,0.9386320585384872,0.0,334.0456086784601,0.4246764399111042,0.0,4.871187299489953,0.4966392591595451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.301228059455752,22.47138363867997,11.555747509933964,78.95106158927071,0.0,0.0,0.0,62.55863723829369,0.0,0.0,385.7121831923723,0.9312063150107848,0.0239302068948735,0.0,0.0,0.0,0.0,0.0,173.97448692321757,0.0,0.0,0.0,27.045556078851217,3.007169099897145,0.0,973.0923885583876,0.4906716138124298,0.0,20.188377201557124,0.8497408526018043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6651894524693488,33.578400000929754,57.90845744311806,222.95362907797096,0.0,0.0,0.0,268.6570776306091,0.0,0.0,769.1207180917263,2.7855901613831504,0.050421521067619,3.4723749041556724,0.0,0.0,0.0,0.0,368.505507659912,0.0,0.0,0.0,75.07287667393678,5.584753118455401,0.0,1574.3741621613503,0.5154641024768342,0.0,74.33151060342786,0.863103664480122,0.0,0.0,0.0,0.0
