YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,23.445265889167786,622.1791059970855,255.18491783738136,1066.3518982470036,0.0,0.0,0.0,1348.4521967470646,0.0,0.0,991.8123646080494,0.0,0.6390752047300335,251.19098403453816,0.0,0.0,0.0,0.0,1323.9024322509763,0.0,0.0,0.0,526.6763422966003,37.45412863492965,0.0,2635.4,57.65001928806304,0.0,0.0,75.8187073767185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.31439816951752,889.6056109666823,276.94571751356125,1205.3710506141183,0.0,0.0,0.0,1626.6730364918708,0.0,0.0,1051.6525015234947,0.0,0.9626069217920298,477.0239604175091,0.0,0.0,0.0,0.0,1563.1855377197264,0.0,0.0,0.0,593.7791414737701,45.095886117219926,0.0,2635.4,164.76055263280867,0.0,365.5151832103729,95.87760600447652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1048.7544590234756,281.3143724799156,1262.6384544551372,0.0,0.0,0.0,1711.8758690834045,0.0,0.0,0.0,0.0,1.1519073471426964,642.6919237613677,0.0,0.0,0.0,0.0,1629.9610687255856,0.0,0.0,0.0,0.0,46.0013344168663,0.0,2635.4,0.0,0.0,361.507307767868,100.90189665555954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1125.002314567566,0.0,1267.9253807425498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2374858379364,0.0,0.0,0.0,0.0,1519.854260253906,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5905717074871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1507693290709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298737297765892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312690868040854,0.0,0.0,0.0,0.0,0.0049789501354086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850052826106288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7138082115910112,0.0,0.0,0.728900809772265,0.0087238915264577,0.0,0.8886396884916525,0.0,0.0,0.0,0.0,24.07971925735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337385792285188,0.0,1.6901990026235034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0370011311024381,0.0,0.2014390472322568,6.468496015295331,0.0,0.0,0.0,2.1247490621170364,0.0,0.0,19.30414358386755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15937967300396,0.0,0.0,0.0,0.0,0.4827394198626184,0.0,0.0,0.3793880462646386,0.0,3.304265379905643,1.2556578889489152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3382461667060842,9.524872839450635,1.4303037291392442,17.6321503095328,0.0,0.0,0.0,7.062943095061858,0.0,0.0,67.42230774834746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4188275814054,0.0,0.0,0.0,7.083541778475047,1.932463957741856,0.0,1092.2907483398917,0.4763555258512186,0.0,5.340295061469077,1.848482651635979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9249946996569585,60.94299823045726,17.48823099397123,93.1423873759805,0.0,0.0,0.0,72.03100947067136,0.0,0.0,214.31431323289863,0.0,0.0,0.7150178790091621,0.0,0.0,0.0,0.0,299.0975669860838,0.0,0.0,0.0,56.42857706844799,5.428735977411264,0.0,2072.302524018288,0.5805601276457185,0.0,0.0,3.426669483073046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.838528215885158,159.8934334814547,96.74965824931856,384.7290357083082,0.0,0.0,0.0,313.5510729372501,0.0,0.0,597.8102523833513,0.0,0.0310991546139118,8.77583785057064,0.0,0.0,0.0,0.0,707.6520561218259,0.0,0.0,0.0,188.41424895524972,12.531780299544328,0.0,2616.6528819799423,0.6347521439194626,0.0,0.0,8.98943888396023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.246523737907404,302.6881561279295,228.35999989509585,0.0,0.0,0.0,0.0,934.6457284092902,0.0,0.0,900.4039973020554,0.0,0.0272982465103257,12.187294971942745,0.0,0.0,0.0,0.0,1021.6286315917966,0.0,0.0,0.0,446.99668407440186,24.93144270777702,0.0,2635.4,0.6178118303418135,0.0,0.0,27.6379864513874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.14767277240753,774.1753683090209,265.71536380052567,0.0,0.0,0.0,0.0,1386.084281861782,0.0,0.0,1000.950752198696,0.0,0.6221781633794298,276.1944857358932,0.0,0.0,0.0,0.0,1323.9024322509763,0.0,0.0,0.0,563.256467294693,46.252473717927934,0.0,0.0,61.49775495231152,0.0,0.0,70.70337168872355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.600863099098206,1019.3834025859832,288.25833347439766,0.0,0.0,0.0,0.0,1686.912852549553,0.0,0.0,0.0,0.0,1.000734604895115,528.9792603731155,0.0,0.0,0.0,0.0,1563.1855377197264,0.0,0.0,0.0,610.1866239070893,53.500207090377806,0.0,0.0,181.12775408029557,0.0,370.2844028472901,94.5148513317108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,294.41280576586723,0.0,0.0,0.0,0.0,1788.553861635923,0.0,0.0,0.0,0.0,1.1683616042137142,712.4608642697334,0.0,0.0,0.0,0.0,1629.9610687255856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902925744652748,776.5485167503357,0.0,0.0,0.0,0.0,1975.6090606689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2599855184556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.441751352325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.143357306718645,0.0,0.3946517802773713,0.0,0.0,0.0,1.7540519265922587,0.0,0.0,1.455679107457344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603975944220344,0.0,0.0,0.0,0.3556411474942899,0.0,2.034240067005137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0459915027022344,4.483510516583875,0.4857790656387797,8.500590591877609,0.0,0.0,0.0,3.254511128691848,0.0,0.0,33.411356154829186,0.1654473122209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504168450832358,0.2197443276643658,0.0,69.56248393803823,0.3622515015303996,0.0,3.8590144962072217,0.2628028765320558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1284417659044223,11.546347618102898,1.2734497357159649,51.49602246209968,0.0,0.0,0.0,15.475785605236757,0.0,0.0,115.01886172220098,0.5252508927136644,0.0869892588816576,0.0,0.0,0.0,0.0,0.0,35.68128247261042,0.0,0.0,0.0,5.234996314346706,0.0168873276561451,0.0,530.1612514108419,0.424606148153531,0.0,11.82070915400978,0.7876587621867417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.678710866719484,56.38312786072472,10.981128510087686,248.4118251681328,0.0,0.0,0.0,96.20107341371474,0.0,0.0,338.4616954252123,0.0,0.1124013196676968,0.0,0.0,0.0,0.0,0.0,226.6997146606442,0.0,0.0,0.0,31.16705119609832,0.2708405431359991,0.0,1430.5095959305763,0.4931699000298903,0.0,45.54159995913501,1.2071391753852143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,161.86843177676198,59.868852503597736,738.7607066303491,0.0,0.0,0.0,390.7760485962033,0.0,0.0,722.0435138046741,0.0,0.093667247798293,3.5470819234847424,0.0,0.0,0.0,0.0,585.7512809753415,0.0,0.0,0.0,98.1274570226669,0.9372257415205208,0.0,2103.335031580925,0.5409507222473487,0.0,139.22433388233182,1.3460043594240858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,311.86196440458286,195.0386398285627,1148.6510797798633,0.0,0.0,0.0,1068.8127880334855,0.0,0.0,1028.3744733035564,0.0,0.0745792826637625,7.1555719137191165,0.0,0.0,0.0,0.0,1169.4086120605468,0.0,0.0,0.0,244.83190762996676,3.034691465646019,0.0,2509.2813106060025,0.5446322530507777,0.0,276.1694433689117,1.1845754794776229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,674.8289527893065,241.7732439637184,1371.7688344955443,0.0,0.0,0.0,1516.188755249977,0.0,0.0,0.0,0.0,0.4948997423052786,237.8515217423439,0.0,0.0,0.0,0.0,1649.7169067382813,0.0,0.0,0.0,419.29234845638274,5.452494750916952,0.0,2635.4,48.16193826943635,0.0,333.0000306367874,9.151907427236418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,961.8145529031752,267.5028577744961,1476.1439456105231,0.0,0.0,0.0,1810.091698640585,0.0,0.0,0.0,0.0,0.8177700191736218,466.1713103294371,0.0,0.0,0.0,0.0,1950.026721191406,0.0,0.0,0.0,498.4943563938141,7.725269867479801,0.0,0.0,161.51208934783932,0.0,358.1191143989563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1130.372271776199,0.0,0.0,0.0,0.0,0.0,1924.8959699332715,0.0,0.0,1159.4370567798617,0.0,0.0,656.3276401400565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788679294288153,0.0,0.0,213.49106335639956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1460.870764183998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1127858231775317,0.0,0.0,0.0,0.0,1.644388518389238,0.0,0.0,0.0,0.0,0.0,0.2950896620749338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244960917532438,0.0,1.5522955209016376,0.0,0.0,0.0,0.0,0.0
