YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.89757168292999,745.6193214654921,244.6379182934761,1165.1806915819643,0.0,0.0,0.0,1351.6144121050834,0.0,0.0,1023.4217478334904,0.0,1.0402109324932092,275.0228909134864,0.0,0.0,0.0,0.0,1783.7478973388672,0.0,0.0,0.0,518.1539522171021,25.52513036131859,0.0,2635.4,55.95655612200496,0.0,0.0,159.8678895831108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.805083513259888,1029.2420926094055,267.36154022812843,1299.7662531137466,0.0,0.0,0.0,1628.5319585621355,0.0,0.0,0.0,0.0,1.61985308676958,526.4448599815368,0.0,0.0,0.0,0.0,2009.9235473632807,0.0,0.0,0.0,584.9611977100373,35.139440387487404,0.0,2635.4,162.18696051239965,0.0,372.77920627594,166.84256899356842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.4928017258644,1354.13828215003,0.0,0.0,0.0,1712.069396609068,0.0,0.0,0.0,0.0,1.9722035080194475,710.2938091397285,0.0,0.0,0.0,0.0,2069.211975097656,0.0,0.0,0.0,0.0,36.99572251439095,0.0,2635.4,0.0,0.0,371.3204596042633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5114253282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.96120274066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0992124199868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279273634774206,0.0,0.0,0.5640874616801287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190051358192942,0.0,0.0,0.0,0.0,0.0,1.3862067312001691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0434564556926435,4.080475218593943,0.1986209298483755,7.338236097991375,0.0,0.0,0.0,2.127447657333596,0.0,0.0,20.653116668108737,0.0567001953721031,0.0,0.0,0.0,0.0,0.0,0.0,1.555676841735634,0.0,0.0,0.0,0.0,0.1731910914182636,0.0,101.44387288317078,0.389682859927411,0.0,3.241122037172316,0.8330955971032367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1175757031887768,13.332414988428278,1.289582906756549,32.11266791783264,0.0,0.0,0.0,7.108360441960248,0.0,0.0,81.93632991984478,0.1512869082391251,0.0,0.0,0.0,0.0,0.0,0.0,120.09442253112778,0.0,0.0,0.0,2.60820154026142,1.095192538946865,0.0,765.0183226346968,0.4815278276800926,0.0,6.246427595615364,1.3082345640286672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8139324393123356,59.24841567128893,15.098608836531604,151.1821178264915,0.0,0.0,0.0,83.76822674125414,0.0,0.0,220.78639317303885,0.7268925871700029,0.0,0.0,0.0,0.0,0.0,0.0,359.39226264953595,0.0,0.0,0.0,39.65721098482606,3.266070809960358,0.0,1961.9421518921847,0.572242269664976,0.0,0.0,2.260114288888867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59781071543693,151.5592919290065,83.88462512940167,529.5043037980794,0.0,0.0,0.0,351.5881147384644,0.0,0.0,464.7008616477251,0.0,0.0174657041206947,2.671679902076537,0.0,0.0,0.0,0.0,759.1402183532712,0.0,0.0,0.0,121.21382015943524,7.703859680891035,0.0,2508.6033443450933,0.6044622540473831,0.0,0.0,4.084561616182299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.443160891532895,302.8036221265792,216.221088796854,936.1212306559086,0.0,0.0,0.0,1004.2279603213073,0.0,0.0,761.0559915751219,0.0,0.0140296583995217,6.409850001335035,0.0,0.0,0.0,0.0,1283.9819885253903,0.0,0.0,0.0,349.41629745960233,14.159873428940768,0.0,2635.4,0.5869273893534962,0.0,0.0,7.325585704296811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.95938342809677,662.7062841653823,255.4303472936153,1164.7452293872834,0.0,0.0,0.0,1438.8724066615105,0.0,0.0,879.1953557729721,0.0,0.3536557704210271,216.8399733781814,0.0,0.0,0.0,0.0,1656.7512420654296,0.0,0.0,0.0,530.4321351528167,25.52513036131859,0.0,2635.4,54.35640526413917,0.0,0.0,27.31585127115248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.677755594253536,967.2892556190492,278.89528754353523,1286.715080320835,0.0,0.0,0.0,1714.0871278822422,0.0,0.0,944.5425978302956,0.0,0.5943508446216575,421.40820037126537,0.0,0.0,0.0,0.0,1875.102453613281,0.0,0.0,0.0,0.0,35.139440387487404,0.0,2635.4,171.73478366732596,0.0,390.4220608472824,54.30305323004722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.06099420785904,0.0,285.8455559313297,1334.318632429838,0.0,0.0,0.0,1800.6500778913498,0.0,0.0,0.0,0.0,0.9100082367658608,588.9091209650039,0.0,0.0,0.0,0.0,1951.422506713867,0.0,0.0,0.0,0.0,36.99572251439095,0.0,0.0,0.0,0.0,383.644992351532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,272.9525254368782,0.0,0.0,0.0,0.0,1731.0365859270096,0.0,0.0,0.0,0.0,0.0,664.2219474196432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,236.80357691645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04505280777806,0.0,0.0,0.8412047147750734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901489904150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.120414666831469,0.0,1.3742830552159613,0.0,0.0,0.0,1.767959174653406,0.0,0.0,1.9120135158299008,0.0,0.0,2.109937047958222,0.0,0.0,0.0,0.0,2.0702013015745893,0.0,0.0,0.0,1.4288338501937452,0.0,0.0,0.0,0.0,0.0,2.0818823873996384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0395463407039612,4.250044226646369,0.498820083681486,6.708264283090745,0.0,0.0,0.0,3.5144906344821623,0.0,0.0,31.35922838933761,0.1507811374962301,0.0103449430316674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575465501844802,0.5834741355851255,0.0,80.1681849725542,0.0,0.0,3.6221036165952634,0.7307146824896267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.124519698321814,12.443889230489663,1.384056996554106,10.944007906690189,0.0,0.0,0.0,11.505822531319929,0.0,0.0,107.58651861920951,0.4238964233547428,0.0,0.0,0.0,0.0,0.0,0.0,16.409001541137542,0.0,0.0,0.0,30.30743882358068,1.5193528234958589,0.0,600.3587592959402,0.5295136675238427,0.0,10.164808854460688,1.8074186788871665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6535454317927333,64.18209223449229,14.19994168356058,79.83907626047724,0.0,0.0,0.0,82.36886473521588,0.0,0.0,320.23879677057266,0.7268925871700029,0.0635013701394189,3.1283181309699866,0.0,0.0,0.0,0.0,219.88772315978963,0.0,0.0,0.0,107.37949862480158,3.3876829817891063,0.0,1625.0383169412612,0.5981740705668801,0.0,41.44763463735576,8.283384142443527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.978579968214033,182.4984724819659,77.89918166399,349.6800862401723,0.0,0.0,0.0,334.3936280623078,0.0,0.0,690.7078151404858,0.0,0.1434991545975208,11.502000558376173,0.0,0.0,0.0,0.0,659.4675109863281,0.0,0.0,0.0,328.0991515159606,7.028366574645043,0.0,2313.365868985653,0.630156820267423,0.0,146.49607157707212,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.647604122757912,380.963288128376,205.19483381509775,804.1966758728028,0.0,0.0,0.0,973.1075949996708,0.0,0.0,1001.2237083911896,0.0,0.0,17.94261587858191,0.0,0.0,0.0,0.0,1375.151852416992,0.0,0.0,0.0,579.0932996273041,14.898555961251258,0.0,2635.4,0.6199703730642642,0.0,309.90149796009064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,806.1454502344131,246.7914806008339,1091.2775076627731,0.0,0.0,0.0,1434.0252677023411,0.0,0.0,1096.032374203205,0.0,1.1111562773585313,287.60069706439964,0.0,0.0,0.0,0.0,1894.1314727783204,0.0,0.0,0.0,640.1757402420044,27.53946287631988,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.6232622563839,1269.7893547713757,0.0,0.0,0.0,1742.6984162926674,0.0,0.0,1132.8872871398926,0.0,0.0,553.8703644752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0946678161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.352228373289,0.0,2.0438409000635143,745.9861754417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8670657634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7471260070799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5032966613768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901529896072936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627266754394987,0.0,0.0,0.0166785065084695,0.0,0.0,3.582995223998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986640304326594,0.0,0.0,0.0,0.0,0.0
