,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,382.3993936121463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1624772071839,0.0,0.0,5033.41705547273,0.0,1017.712814450264,0.0,0.0,3966.76292116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.303849631548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,410.3031246721745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.8182924985886,0.0,0.0,5237.374289780853,0.0,1108.553121995926,0.0,0.0,4154.790676403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.944197893143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,429.5264144361019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.8538871526719,0.0,0.0,5448.225011721252,0.0,1226.0296567201615,0.0,0.0,4322.228713050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.56540557146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,445.3658813416958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9016310214996,0.0,0.0,5672.995335832237,0.0,1323.7746296167375,0.0,0.0,4494.170287039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.708220028877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,457.54859753251077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.3126600265502,0.0,0.0,5889.3086527734995,0.0,1412.901664829254,0.0,0.0,4655.746307551861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.487538003921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,463.5979839920998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.8290289640427,0.0,0.0,6106.511075600982,0.0,1465.2634171247482,0.0,0.0,4805.241645911335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.762709873914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,440.95369729399675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3927257061005,0.0,0.0,6015.60097107291,0.0,1494.6299720048905,0.0,0.0,4808.163873973489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.252178448438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,418.25669354796406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.8837533473968,0.0,0.0,5936.827589720487,0.0,1511.372970342636,0.0,0.0,4842.183367985486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.169030433894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,396.6858819365501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.314530110359,0.0,0.0,5866.562554985285,0.0,1514.9134565114975,0.0,0.0,4836.290470451116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.256401848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,371.93824394345285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.1203016519546,0.0,0.0,5804.048610016702,0.0,1503.2251451015472,0.0,0.0,4818.56121712625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.2783013761045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,351.6014713704586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.2328716278075,0.0,0.0,5863.754831716417,0.0,1473.9089805841445,0.0,0.0,4728.077507266401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.887674671411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,333.2791689813137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.9503131866454,0.0,0.0,5955.0394808501,0.0,1446.081643795967,0.0,0.0,4635.887448737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.140569242835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,315.34058722257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.8368621349334,0.0,0.0,6055.294142693279,0.0,1422.8073430538177,0.0,0.0,4539.298910173773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.870617815852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,297.14097331166266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.068897843361,0.0,0.0,6135.36540083587,0.0,1399.4981840372086,0.0,0.0,4443.386432039738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.427471646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,277.1887911021709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0953941345215,0.0,0.0,6179.480376839637,0.0,1380.37782766819,0.0,0.0,4363.463555091618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.902269846201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,242.90163996219636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0733900785447,0.0,0.0,6002.887845918534,0.0,1377.7492292165757,0.0,0.0,4395.485446456075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.131415507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,213.13279433548445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.1124225139617,0.0,0.0,5778.948676347732,0.0,1366.0704030513764,0.0,0.0,4435.9612721532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.000254249571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
