,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,305.1743612408638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4680934429168,0.0,0.0,5121.066327214239,0.0,787.7656422019005,0.0,0.0,3417.581444227695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.141047090292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,312.31043711900713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7155405044556,0.0,0.0,5352.107842624186,0.0,832.7147942900657,0.0,0.0,3602.079637223482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.049868583678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,311.2823564887047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3562066078186,0.0,0.0,5593.998705670237,0.0,887.0360795855522,0.0,0.0,3779.958614292741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.550292867421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,310.13214849829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2640694618225,0.0,0.0,5846.971110671759,0.0,929.6261327385903,0.0,0.0,3955.5214864432805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.485028886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,309.02511854767795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8599555253983,0.0,0.0,6093.544364690781,0.0,960.257367157936,0.0,0.0,4120.515653952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.108785468339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,308.04652853608127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4554672956467,0.0,0.0,6316.591705828903,0.0,978.7969301342964,0.0,0.0,4277.337452825903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8237.234841763971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,288.87696583271025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.5838111639023,0.0,0.0,6218.988804236053,0.0,980.2353082180023,0.0,0.0,4406.67541218102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.233420580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,274.7936022698879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0536066770553,0.0,0.0,6133.495400354264,0.0,985.2480822205544,0.0,0.0,4519.912052348256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.450502067803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,264.8929534971714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.9556254148483,0.0,0.0,6057.48034749925,0.0,985.9126421809195,0.0,0.0,4609.365171208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.747383850812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,259.83088243603703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0271716356278,0.0,0.0,5997.843745201825,0.0,979.7895017147063,0.0,0.0,4682.750879868865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.139094430208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,261.94380079507823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.1357542276382,0.0,0.0,6032.1451080292445,0.0,958.2122298240662,0.0,0.0,4562.716396075487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.849707108736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
