YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.00794196128845,957.9424375295638,217.3886884301901,1384.488900077343,0.0,0.0,0.0,1327.7697052955627,0.0,0.0,1006.8855008482932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.13454284668,0.0,0.0,0.0,628.3657595634461,46.23037505149841,0.0,2635.4,53.43899239003658,0.0,278.5960530638694,179.47776716947556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.89035493135452,1229.1280512809751,239.03455781936648,1483.8641291081906,0.0,0.0,0.0,1575.6349321484563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.485247802734,0.0,0.0,0.0,663.7974243164062,53.28127489089966,0.0,2635.4,159.019754499197,0.0,319.0870378017425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.983134627342224,0.0,242.03716978430748,0.0,0.0,0.0,0.0,1638.7413153469563,0.0,0.0,0.0,23.276190948486327,0.0,0.0,0.0,0.0,0.0,0.0,2361.5773010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9353902816773,0.0,326.252170085907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,228.00931414961812,0.0,0.0,0.0,0.0,1560.8869683742523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7072002887726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545758340507653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070966677740205,0.0,0.0,0.0,0.0,0.0,18.11658277511567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734716762043382,0.0,0.0,0.7192840659990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.493848133086807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067899405956195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039172461256384,0.0,0.2353454446419953,10.171533967182024,0.0,0.0,0.0,2.258502756710876,0.0,0.0,19.923870167694968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817093086242499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569620467722104,0.0,3.3211344033479526,1.8549427539110084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1960733532905524,0.0,1.3742532581090776,60.0483258895576,0.0,0.0,0.0,12.15503440024327,0.0,0.0,69.59053635597219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.29313659667956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264600932597781,0.0,4.667664617300022,5.215140093117936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4261086732149115,0.0,10.615382865071252,279.67441589385265,0.0,0.0,0.0,77.81200011223554,0.0,0.0,220.17622500658035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.4303359985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071403868496239,0.0,16.238765150308563,16.380352556705457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.397165521979329,0.0,55.01442512497302,780.4645755827427,0.0,0.0,0.0,321.0401270776986,0.0,0.0,663.6727242916821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.9025520324706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513346563279618,0.0,61.51843550801272,53.98358570039272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.242982685565943,0.0,178.175424605608,0.0,0.0,0.0,0.0,1103.3403634399174,0.0,0.0,963.7948408722878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.9590667724606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951937168836227,0.0,184.3712408542633,112.34337577223778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.00794196128845,0.0,265.19286146759987,0.0,0.0,0.0,0.0,1559.9162115216254,0.0,0.0,1058.5369519889357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.584442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885702300816746,0.0,278.5960530638694,139.53882911801335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.89035493135452,0.0,0.0,0.0,0.0,0.0,0.0,1860.5566794216636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.4275970458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.47482805252076,0.0,319.0870378017425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.641246014833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.9712493896486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.79396528601643,0.0,396.0977314710617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839487796649333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175957337021725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0226594042032908,0.0,0.0,0.0,0.0,0.0,0.0,1.77448263391852,0.0,0.0,2.125977529212745,0.0455452568829039,0.0302190342918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327179113402187,0.0,0.0,0.0,0.3520094066857973,0.0,2.109794095158568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0518429614603511,4.157008491456447,0.4917234345339103,13.58771471157663,0.0,0.0,0.0,2.3452455876393263,0.0,0.0,29.900541915558183,0.101274968683719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.593186718225425,0.0,0.0,38.02348484098905,0.3944363400340003,0.0,3.642367973923677,0.2822192031889964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1266455855220554,10.733355998992725,1.383302255067956,51.289488445967386,0.0,0.0,0.0,11.628387703932688,0.0,0.0,95.06352659314868,0.1919241752475492,0.0,0.0,0.0,0.0,0.0,0.0,7.467106246948106,0.0,0.0,0.0,57.36303343176839,0.0,0.0,278.2279638960957,0.4941188387572678,0.0,11.242914825677849,0.7625704035162825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7109198458492745,25.93888914212565,15.154590278863903,204.36021841317404,0.0,0.0,0.0,86.99886160641896,0.0,0.0,288.8142371177673,1.0228206440806358,0.0,0.0,0.0,0.0,0.0,0.0,127.38888044357272,0.0,0.0,0.0,139.97551689147943,6.914632046222678,0.0,1033.2360542118547,0.5696941934525792,0.0,55.497853681445086,1.1432738304137973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.947203196585173,75.55141773819922,84.33586323261258,576.50289619565,0.0,0.0,0.0,353.8472468495368,0.0,0.0,653.0133206397294,2.700693377852437,0.0285003455355762,0.0,0.0,0.0,0.0,0.0,337.47718734741164,0.0,0.0,0.0,353.99309968948364,16.25174589455127,0.0,1796.268152475357,0.6167603828012902,0.0,0.0,1.2330800034105711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.426183417439461,124.704792022705,219.19246985018253,934.649471795559,0.0,0.0,0.0,1010.0724373489618,0.0,0.0,967.9520055651664,5.432527483999727,0.023404960520565,0.0,0.0,0.0,0.0,0.0,628.2303253173828,0.0,0.0,0.0,557.3516384601593,31.678583192825315,0.0,2238.0401416778564,0.6010003849863758,0.0,0.0,0.8888417445123192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.593675255775452,315.2501757144927,259.99974769353867,1137.8009720921516,0.0,0.0,0.0,1466.398205012083,0.0,0.0,1069.158662557602,11.450805482268333,0.0,0.0,0.0,0.0,0.0,0.0,859.3044654846191,0.0,0.0,0.0,607.2757162094116,44.99536074399948,0.0,2384.388175606727,57.17950969338417,0.0,0.0,7.475215360522268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47466278076172,546.5317240953445,283.3862846493721,1264.6691607296466,0.0,0.0,0.0,1777.423791205883,0.0,0.0,1112.2917500138285,16.2713362455368,0.0,0.0,0.0,0.0,0.0,0.0,1082.8051315307614,0.0,0.0,0.0,624.6583104610443,52.4359943151474,0.0,2482.810780835152,172.3431588292122,0.0,0.0,18.06366954371332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,289.65532794594765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3198712170124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.42545101642608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0255601312965116,1.422073185443829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210637561976899,0.0138394543901081,0.0,0.0,0.0,0.0,0.0,13.230399799346529,0.0,0.0,0.0,2.0415840111672314,0.0,0.0,0.0,0.2435902282595419,0.0,0.0,0.3134926036000116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0289170201867814,2.263030704110735,0.0,0.0,0.0,0.0,0.0,1.6614658476783466,0.0,0.0,0.0,0.0201623126864421,0.0,0.0,0.0,0.0,0.0,0.0,29.85418262481685,0.0,0.0,0.0,0.9126965429633002,0.0,0.0,0.0,0.2808126427232984,0.0,1.6138376295566184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0645325165241935,4.376173567026769,0.4546175985596887,9.02093187533316,0.0,0.0,0.0,2.4959399335550336,0.0,0.0,0.0,0.0806330367922774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4547087339683524,0.0,0.0,107.05467791110276,0.3416091553866845,0.0,3.4757364690303234,0.0,0.0,0.0,0.0,0.0
